Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4888	4888	4888	4888
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4888	4888	4888	4888
70	4880	4880	4880	4880
71	4880	4888	4872	4880
72	4872	4880	4896	4872
73	4880	4872	4880	4888
74	4880	4880	4880	4880
75	4880	4880	4872	4888
76	4872	4872	4880	4864
77	4880	4880	4880	4880
78	4896	4888	4880	4888
79	4856	4872	4872	4856
80	4896	4880	4880	4896
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4880	4888	4872	4880
84	4872	4880	4896	4872
85	4880	4864	4864	4880
86	4880	4880	4880	4880
87	4880	4888	4872	4880
88	4872	4880	4896	4872
89	4880	4864	4864	4880
90	4880	4888	4896	4888
91	4880	4880	4872	4888
92	4888	4880	4880	4872
93	4864	4872	4880	4872
94	4896	4888	4880	4888
95	4880	4888	4896	4888
96	4880	4880	4872	4888
97	4872	4872	4880	4864
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4872	4880	4872	4864
101	4880	4872	4880	4888
102	4880	4872	4864	4872
103	4880	4888	4888	4896
104	4880	4880	4880	4880
105	4888	4888	4896	4880
106	4880	4872	4864	4872
107	4880	4888	4872	4880
108	4872	4864	4880	4872
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4880	4888	4872	4880
112	4880	4880	4896	4896
113	4888	4880	4880	4872
114	4864	4864	4864	4864
115	4880	4888	4872	4880
116	4872	4880	4896	4872
117	4896	4880	4880	4896
118	4880	4880	4880	4880
119	4880	4888	4872	4880
120	4880	4880	4896	4896
avg	4879.07	4879.07	4879.07	4879.2
delay	198.215	198.706	198.675	198.973
loss	0.0207315	0.020732	0.020732	0.020732
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
