Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12	13.4	14.8	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	96	96	96	96	88	40	48	24	56	72	48	48	32	72	32	48	56	48	24	32
62	96	96	96	96	88	32	32	32	32	88	72	80	112	72	48	48	72	64	40	48
63	104	104	104	104	104	64	72	56	128	88	88	88	88	80	48	56	80	104	80	72
64	96	96	96	96	96	40	80	56	80	56	48	56	64	72	56	56	72	80	64	64
65	104	104	104	104	88	40	32	40	88	80	56	64	80	64	32	56	80	56	32	40
66	96	96	96	96	72	56	40	56	88	96	80	80	88	80	80	88	80	80	80	80
67	104	104	104	104	96	48	72	72	88	96	88	88	88	88	64	64	80	88	88	88
68	96	96	96	96	96	72	64	56	88	88	80	80	88	64	48	56	64	72	56	64
69	104	104	104	104	96	40	64	56	96	56	56	72	72	32	40	56	64	64	56	72
70	96	96	88	96	96	56	64	32	72	56	64	72	0	88	48	56	88	72	48	64
71	104	104	104	104	96	40	32	72	64	64	48	56	160	64	64	64	72	72	48	64
72	96	96	96	96	88	64	24	40	64	88	88	88	0	80	64	64	64	88	72	64
73	104	104	104	104	96	8	64	72	96	80	80	88	176	64	64	64	80	88	80	88
74	96	96	96	96	96	96	64	32	88	80	40	40	72	48	32	48	72	32	16	40
75	104	104	104	104	96	64	48	32	32	80	80	88	96	72	56	64	80	72	32	32
76	96	96	96	96	88	56	56	48	152	88	80	80	80	80	72	72	80	80	64	64
