Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.990s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.4	14.8	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	13.8	11.4
61	264	296	296	288	232	184	176	176	152	128	128	128	136	136	96	104	128	96	80	88
62	176	200	280	248	224	128	104	88	120	136	264	160	168	160	144	136	112	120	112	120
63	184	160	152	152	232	176	112	56	176	112	104	64	152	96	232	152	144	128	120	128
64	144	192	248	200	248	160	128	104	160	176	160	64	120	56	56	32	136	96	144	112
65	184	136	216	272	152	24	192	144	112	104	112	88	112	112	152	152	112	112	64	144
66	224	272	256	288	152	112	184	136	152	72	112	80	88	72	96	80	128	128	72	96
67	152	208	240	248	120	80	120	152	120	128	152	144	112	136	112	120	128	128	120	136
68	160	128	152	216	80	64	128	104	80	8	120	96	40	80	160	128	128	96	120	184
69	160	272	240	208	88	104	112	80	136	144	120	88	104	88	136	128	72	80	128	96
70	128	120	168	168	176	112	104	96	136	144	168	176	160	120	120	96	168	160	160	168
71	184	136	168	216	72	104	112	104	120	96	104	152	72	56	48	64	152	96	144	184
72	208	192	176	176	200	48	80	104	112	80	152	128	72	56	104	152	56	96	112	176
73	160	160	160	224	96	64	112	104	72	96	104	120	104	96	96	72	144	112	48	112
74	184	208	232	256	160	56	144	40	136	32	72	176	72	88	96	160	72	128	152	96
75	136	168	152	144	160	88	56	120	128	144	144	136	136	120	136	112	136	88	80	88
76	152	160	128	152	112	104	128	72	144	128	152	160	112	64	112	48	120	128	96	88
77	176	216	224	120	128	112	64	96	136	128	120	128	176	152	136	152	120	72	64	152
78	192	224	288	176	144	120	160	152	184	160	88	168	136	152	120	96	136	144	144	96
79	184	240	216	168	128	72	88	80	72	40	144	152	88	88	112	104	136	184	176	136
80	216	208	208	80	224	80	112	80	128	112	72	176	88	96	120	152	80	80	144	80
81	248	248	272	176	104	80	80	112	128	152	136	176	120	48	88	152	168	112	120	96
82	200	224	200	136	88	32	88	112	88	80	104	160	96	80	160	152	80	80	128	72
83	184	176	184	120	144	80	72	120	160	80	72	136	96	72	104	96	104	72	96	144
84	232	232	264	128	120	72	80	88	80	120	104	192	128	112	128	120	104	32	152	48
85	144	192	192	152	112	88	112	184	168	144	104	128	120	120	112	152	184	112	128	88
86	224	176	248	152	120	56	72	128	128	120	80	200	96	120	144	96	120	152	144	120
87	216	192	216	160	176	72	56	72	160	128	96	152	104	120	48	144	96	136	96	112
88	152	224	248	144	192	48	56	96	104	80	80	104	160	152	128	72	48	128	64	104
89	152	176	160	136	128	128	48	48	112	72	144	96	64	88	96	192	168	144	168	168
90	152	192	168	96	176	80	56	144	152	96	96	128	72	112	72	80	56	88	120	64
91	136	160	144	192	136	104	56	40	88	72	96	88	56	72	112	104	136	120	168	128
92	152	184	176	152	192	112	72	96	88	56	120	168	88	136	64	120	104	112	144	160
93	136	184	192	152	80	72	88	96	96	136	88	192	80	96	104	120	72	120	112	144
94	144	168	176	232	136	88	56	112	112	64	72	120	48	64	176	104	96	120	144	104
95	144	160	136	208	144	56	80	72	136	96	88	120	80	192	88	120	80	152	128	184
96	184	216	168	104	152	72	72	88	96	96	112	104	104	136	72	160	56	152	112	96
97	128	128	240	192	112	72	96	80	120	104	120	96	120	128	136	120	168	112	104	192
98	232	136	232	280	128	32	48	128	144	80	152	128	88	96	88	224	88	88	88	88
99	192	184	136	96	56	104	88	120	144	88	128	120	104	144	72	80	64	152	64	80
100	152	168	160	160	144	80	112	16	72	104	240	64	144	104	136	176	176	72	104	120
101	240	160	136	160	128	40	112	40	120	112	112	112	120	80	152	144	184	88	160	104
102	160	184	128	184	128	24	96	40	96	104	136	88	80	120	144	144	128	120	104	216
103	104	96	216	120	144	96	120	120	136	160	120	72	80	40	64	152	160	144	120	40
104	136	112	208	120	128	104	120	120	144	96	160	176	128	128	72	128	104	160	112	216
105	136	200	152	144	136	48	72	56	72	104	112	104	80	104	88	96	96	120	104	144
106	200	176	184	248	168	80	40	40	144	152	168	112	96	112	120	104	80	128	128	136
107	200	160	144	160	104	88	56	72	128	144	88	120	96	104	64	88	104	104	152	72
108	240	200	104	192	88	56	80	80	72	96	128	136	136	136	144	80	128	120	80	144
109	200	216	120	144	120	48	40	48	96	96	104	160	128	96	160	104	128	136	144	104
110	104	208	168	200	184	80	56	80	72	144	136	112	120	120	80	96	72	88	112	80
111	96	192	144	248	200	72	80	88	72	112	176	120	96	152	96	152	112	96	168	136
112	192	144	176	136	144	96	56	88	176	120	72	136	168	120	88	48	104	128	120	128
113	144	144	208	144	208	96	136	56	104	144	152	152	160	184	160	176	136	136	120	200
114	152	168	136	176	152	120	104	48	200	136	96	112	160	168	128	144	104	200	96	104
115	208	144	192	112	144	88	128	80	72	160	160	128	104	104	80	160	160	120	176	120
116	136	120	160	160	176	128	80	104	144	104	136	104	128	136	88	88	96	160	120	144
117	152	216	176	176	184	56	104	88	128	168	176	160	152	104	112	160	112	88	168	112
118	216	120	144	160	128	88	120	72	144	112	112	88	128	96	104	104	112	104	88	96
119	104	152	168	200	208	120	64	80	152	200	184	176	72	72	104	144	136	208	96	216
120	208	176	128	272	152	72	88	96	80	104	88	144	136	80	96	104	144	88	120	104
avg	173.333	181.733	188.4	177.067	146.533	85.3333	94.2667	92.2667	121.733	111.733	124	129.467	109.733	107.867	110.933	120.667	116.267	117.733	119.2	123.467
delay	562.628	564.421	561.598	563.323	571.441	584.886	582.266	584.324	576.009	574.805	576.619	575.806	570.846	571.308	575.913	572.246	571.943	573.829	574.072	572.702
loss	0.689959	0.673991	0.663251	0.683761	0.737896	0.843925	0.827779	0.830641	0.779624	0.798896	0.775854	0.765824	0.801637	0.804248	0.797723	0.78177	0.78894	0.787536	0.783921	0.776869
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
