Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.863s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	3760	3752	3752	3752
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3768	3768	3768	3768
65	3776	3776	3760	3760
66	3768	3768	3768	3768
67	3768	3768	3784	3784
68	3792	3768	3768	3776
69	3752	3776	3776	3768
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3776	3784	3776	3768
73	3768	3768	3768	3768
74	3768	3760	3768	3776
75	3768	3776	3784	3776
76	3776	3776	3760	3760
77	3768	3768	3784	3784
78	3784	3776	3768	3776
79	3776	3784	3776	3768
80	3768	3768	3768	3768
81	3768	3760	3768	3776
82	3768	3768	3768	3768
83	3776	3784	3776	3768
84	3768	3760	3768	3776
85	3768	3768	3768	3768
86	3776	3784	3792	3784
87	3768	3768	3768	3768
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3776	3776	3776	3776
91	3784	3776	3768	3776
92	3768	3768	3768	3768
93	3776	3760	3768	3768
94	3768	3792	3776	3768
95	3768	3760	3768	3776
96	3768	3776	3784	3776
97	3776	3752	3752	3760
98	3768	3792	3776	3768
99	3768	3768	3784	3784
100	3792	3768	3768	3776
101	3752	3776	3776	3768
102	3784	3776	3768	3776
103	3768	3768	3768	3768
104	3776	3784	3776	3768
105	3768	3768	3784	3784
106	3768	3768	3768	3768
107	3792	3768	3768	3776
108	3752	3776	3776	3768
109	3784	3776	3768	3776
110	3768	3768	3768	3768
111	3776	3784	3776	3768
112	3768	3760	3768	3776
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3760	3768	3776	3768
116	3784	3776	3768	3776
117	3768	3776	3784	3776
118	3776	3776	3776	3776
119	3768	3768	3768	3768
120	3784	3776	3768	3776
avg	3771.6	3771.47	3771.33	3771.6
delay	379.166	379.264	377.955	379.996
loss	0.242649	0.242676	0.242622	0.242548
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
