Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	2096	2088	2088	2088
62	2096	2096	2096	2096
63	2088	2096	2104	2088
64	2096	2088	2096	2112
65	2104	2112	2088	2088
66	2104	2088	2104	2104
67	2096	2104	2096	2096
68	2088	2096	2104	2096
69	2104	2088	2096	2104
70	2096	2104	2088	2088
71	2088	2096	2104	2096
72	2104	2096	2096	2104
73	2096	2104	2096	2088
74	2088	2088	2104	2112
75	2112	2104	2088	2088
76	2088	2096	2104	2088
77	2096	2096	2096	2096
78	2104	2096	2088	2104
79	2088	2096	2112	2096
80	2112	2104	2088	2104
81	2088	2096	2112	2096
82	2096	2096	2088	2104
83	2104	2104	2088	2088
84	2096	2096	2088	2096
85	2088	2088	2112	2096
86	2104	2104	2104	2096
87	2096	2096	2096	2096
88	2088	2088	2088	2104
89	2112	2096	2088	2096
90	2088	2104	2112	2096
91	2104	2096	2088	2096
92	2096	2088	2096	2096
93	2088	2104	2104	2096
94	2112	2096	2096	2104
95	2088	2104	2104	2104
96	2104	2104	2088	2088
97	2096	2096	2112	2096
98	2104	2104	2088	2104
99	2096	2080	2096	2096
100	2088	2104	2104	2096
101	2112	2096	2088	2104
102	2088	2104	2096	2088
103	2088	2088	2104	2104
104	2104	2088	2096	2096
105	2096	2112	2104	2088
106	2096	2088	2088	2112
107	2104	2112	2096	2088
108	2088	2088	2104	2104
109	2096	2088	2096	2096
110	2104	2112	2104	2088
111	2096	2088	2096	2112
112	2104	2104	2088	2088
113	2088	2096	2104	2088
114	2104	2096	2096	2112
115	2096	2104	2096	2088
116	2088	2088	2104	2112
117	2112	2112	2104	2088
118	2088	2088	2088	2104
119	2104	2096	2096	2096
120	2096	2104	2088	2088
avg	2097.2	2097.2	2097.07	2097.07
delay	1396.19	1400.51	1389.37	1397.68
loss	0.577976	0.578229	0.577512	0.578066
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
