Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.323s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	3064	3064	3048	3056
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3096	3080
67	3080	3080	3056	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3096	3080
73	3072	3072	3072	3072
74	3080	3080	3072	3088
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3088	3088	3072	3072
79	3072	3056	3080	3080
80	3064	3080	3072	3072
81	3088	3088	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3088	3088
84	3072	3072	3080	3064
85	3080	3080	3056	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3088	3088
90	3072	3072	3056	3056
91	3072	3072	3096	3080
92	3080	3080	3072	3088
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3072	3080	3064
98	3080	3080	3072	3088
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3088	3088	3072	3072
102	3072	3072	3072	3072
103	3072	3056	3080	3080
104	3072	3072	3072	3072
105	3064	3080	3072	3072
106	3072	3072	3072	3072
107	3088	3088	3072	3072
108	3072	3072	3072	3072
109	3072	3056	3080	3080
110	3080	3096	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3088	3088
114	3072	3072	3080	3064
115	3088	3072	3072	3088
116	3064	3080	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3088	3088	3072	3072
avg	3073.87	3073.87	3073.6	3073.73
delay	669.437	666.544	669.538	667.426
loss	0.380978	0.380779	0.381032	0.380855
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
