Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.973s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1528	1200	1192	1192
62	1232	1304	1264	1328
63	1360	1240	1288	1240
64	1272	1320	1264	1272
65	1288	1328	1256	1256
66	1224	1296	1296	1312
67	1280	1288	1248	1312
68	1328	1240	1280	1288
69	1288	1312	1224	1312
70	1288	1304	1280	1256
71	1280	1304	1312	1232
72	1272	1248	1336	1272
73	1280	1288	1208	1360
74	1344	1224	1288	1280
75	1248	1304	1288	1280
76	1264	1272	1296	1296
77	1232	1288	1296	1320
78	1280	1232	1312	1296
79	1320	1248	1296	1272
80	1248	1272	1296	1312
81	1296	1232	1328	1272
82	1200	1232	1320	1384
83	1320	1224	1248	1336
84	1296	1288	1248	1296
85	1352	1296	1288	1192
86	1240	1344	1272	1264
87	1256	1304	1312	1264
88	1240	1288	1312	1288
89	1368	1288	1264	1216
90	1240	1352	1312	1224
91	1296	1256	1288	1288
92	1280	1280	1328	1248
93	1232	1320	1280	1304
94	1312	1272	1256	1288
95	1336	1288	1240	1264
96	1224	1320	1280	1304
97	1272	1296	1208	1352
98	1312	1280	1296	1240
99	1240	1272	1288	1328
100	1336	1224	1272	1296
101	1344	1280	1272	1232
102	1200	1352	1280	1304
103	1272	1288	1304	1272
104	1304	1280	1264	1280
105	1288	1264	1320	1248
106	1272	1312	1264	1280
107	1256	1328	1280	1264
108	1248	1320	1264	1304
109	1336	1208	1312	1280
110	1272	1296	1280	1280
111	1272	1312	1296	1248
112	1224	1264	1328	1312
113	1296	1264	1240	1320
114	1352	1232	1256	1296
115	1336	1248	1288	1264
116	1248	1248	1336	1304
117	1248	1320	1328	1240
118	1296	1248	1264	1320
119	1280	1304	1256	1288
120	1328	1224	1272	1312
avg	1286.27	1279.33	1281.07	1283.07
delay	2534.24	2656.59	2418.36	2553.21
loss	0.808616	0.807581	0.811844	0.808949
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
