Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.097s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.6	12.6	13.6	14.4	14.4	12.6	16.4	12.2	14.6	17	14.6	15.2	16.8	15.2	14	10.8
61	200	200	200	200	144	112	96	96	72	72	56	64	56	48	32	48	8	64	48	56
62	296	288	272	304	216	192	184	184	80	64	56	64	8	0	0	0	0	8	0	0
63	256	256	264	256	144	104	128	112	120	96	104	120	24	64	64	72	64	24	24	24
64	248	232	232	232	96	96	64	56	96	80	88	96	184	88	72	72	152	128	72	80
65	248	240	224	208	144	112	80	88	112	80	80	88	72	64	48	56	88	64	48	40
66	208	200	176	176	176	128	88	64	48	24	64	72	88	80	64	40	64	56	72	64
67	200	176	184	176	144	64	48	64	80	40	40	40	120	80	96	96	64	56	40	40
68	144	128	136	112	120	112	72	48	48	48	48	64	128	104	72	80	112	104	96	88
69	152	160	160	176	128	80	40	56	120	64	64	72	72	88	40	64	88	96	96	88
70	192	160	136	136	80	40	96	88	96	120	120	80	88	48	48	88	80	64	56	104
71	168	176	128	144	152	96	64	48	120	112	72	72	88	64	88	56	88	80	112	104
72	168	104	104	128	104	56	8	16	104	112	104	120	120	72	88	88	80	32	40	64
73	128	104	120	104	88	72	120	112	152	96	64	72	112	72	88	80	80	32	48	72
74	112	136	128	152	176	104	80	48	96	80	24	72	48	72	88	120	80	120	80	80
75	112	104	88	112	96	136	104	144	128	88	56	56	56	88	24	56	56	40	40	40
76	184	144	152	144	64	80	64	40	48	48	32	64	96	104	112	80	104	16	24	104
77	128	144	152	96	80	80	80	72	96	88	120	112	88	88	80	88	104	64	72	48
78	40	96	128	136	120	80	80	56	72	48	120	80	48	64	72	88	88	112	64	80
79	120	128	80	88	96	48	88	72	56	80	144	128	88	112	96	80	24	48	88	72
80	136	120	96	112	120	96	80	48	96	56	56	80	56	88	40	80	40	80	96	80
81	120	112	136	112	88	48	56	40	72	40	72	40	104	104	64	120	88	56	96	120
