Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.100s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	3536	3536	3520	3520
62	3536	3536	3552	3544
63	3536	3536	3544	3552
64	3560	3560	3536	3536
65	3552	3536	3552	3552
66	3520	3536	3536	3536
67	3560	3552	3544	3544
68	3536	3544	3536	3536
69	3536	3536	3552	3552
70	3536	3536	3544	3536
71	3560	3552	3536	3544
72	3552	3544	3552	3552
73	3536	3536	3544	3544
74	3536	3544	3536	3536
75	3544	3552	3536	3536
76	3552	3536	3552	3552
77	3520	3536	3544	3544
78	3560	3552	3536	3536
79	3536	3536	3536	3536
80	3536	3544	3560	3560
81	3560	3560	3544	3536
82	3552	3544	3544	3552
83	3536	3544	3552	3536
84	3544	3544	3544	3544
85	3544	3536	3536	3552
86	3544	3536	3536	3536
87	3544	3552	3544	3544
88	3536	3544	3552	3536
89	3536	3536	3536	3552
90	3560	3560	3544	3544
91	3536	3536	3552	3536
92	3552	3552	3536	3552
93	3536	3536	3544	3536
94	3560	3544	3552	3560
95	3536	3552	3536	3536
96	3536	3536	3544	3536
97	3544	3544	3544	3544
98	3536	3536	3544	3552
99	3552	3544	3536	3536
100	3544	3528	3544	3544
101	3536	3552	3536	3536
102	3536	3544	3552	3544
103	3552	3536	3536	3544
104	3528	3536	3544	3544
105	3552	3560	3536	3536
106	3544	3536	3552	3552
107	3536	3536	3544	3544
108	3536	3544	3536	3528
109	3536	3536	3536	3536
110	3552	3552	3536	3544
111	3536	3536	3560	3560
112	3544	3544	3520	3520
113	3544	3536	3552	3552
114	3544	3552	3560	3560
115	3544	3544	3536	3528
116	3544	3536	3536	3544
117	3552	3552	3560	3560
118	3536	3536	3536	3536
119	3544	3544	3536	3536
120	3528	3536	3536	3536
avg	3542.53	3542.53	3542.53	3542.53
delay	452.91	451.835	453.815	452.946
loss	0.286507	0.286431	0.286469	0.286522
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
