Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	3528	3528	3528	3528
62	3544	3544	3536	3536
63	3536	3544	3552	3536
64	3560	3544	3536	3552
65	3536	3544	3560	3552
66	3536	3544	3528	3528
67	3560	3536	3544	3552
68	3536	3536	3536	3544
69	3536	3560	3552	3536
70	3544	3536	3528	3536
71	3552	3536	3552	3552
72	3536	3552	3560	3552
73	3536	3544	3536	3544
74	3552	3536	3536	3536
75	3544	3536	3536	3544
76	3536	3560	3560	3536
77	3544	3536	3536	3536
78	3552	3544	3536	3552
79	3536	3528	3536	3544
80	3536	3560	3560	3544
81	3560	3552	3544	3544
82	3544	3536	3552	3560
83	3552	3544	3536	3536
84	3536	3552	3544	3536
85	3536	3536	3552	3544
86	3536	3544	3536	3536
87	3560	3536	3536	3552
88	3536	3552	3552	3536
89	3536	3536	3536	3544
90	3560	3552	3544	3552
91	3536	3544	3544	3536
92	3544	3536	3552	3560
93	3536	3544	3536	3536
94	3560	3552	3552	3560
95	3536	3536	3544	3536
96	3544	3536	3536	3536
97	3544	3560	3536	3536
98	3536	3536	3552	3552
99	3536	3536	3544	3544
100	3544	3544	3536	3536
101	3552	3536	3536	3536
102	3536	3552	3544	3544
103	3536	3544	3552	3536
104	3544	3536	3536	3544
105	3552	3544	3536	3544
106	3536	3544	3560	3552
107	3536	3544	3536	3536
108	3544	3536	3536	3536
109	3536	3536	3536	3528
110	3544	3536	3544	3560
111	3552	3560	3544	3536
112	3536	3528	3528	3536
113	3536	3544	3552	3560
114	3552	3560	3560	3536
115	3544	3536	3536	3544
116	3536	3536	3536	3544
117	3552	3560	3560	3552
118	3544	3536	3536	3528
119	3536	3536	3536	3560
120	3536	3536	3544	3520
avg	3542.53	3542.53	3542.67	3542.4
delay	291.374	291.202	291.274	291.502
loss	0.110286	0.110286	0.11029	0.110324
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
