Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.451s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1240	1232	1232	1232
62	1216	1224	1288	1232
63	1288	1240	1184	1280
64	1208	1248	1288	1248
65	1240	1248	1224	1248
66	1240	1248	1272	1232
67	1520	1168	1232	1072
68	1264	1256	1248	1224
69	1216	1224	1224	1296
70	1272	1400	1176	1144
71	1240	1248	1248	1256
72	1296	1216	1256	1192
73	1216	1264	1248	1264
74	1256	1256	1240	1240
75	1272	1240	1280	1200
76	1360	1336	1112	1152
77	1272	1272	1232	1216
78	1272	1224	1256	1240
79	1328	1320	1096	1216
80	1240	1240	1248	1264
81	1200	1272	1288	1232
82	1272	1248	1272	1168
83	1248	1216	1256	1272
84	1248	1320	1208	1216
85	1184	1376	1216	1216
86	1248	1272	1224	1216
87	1216	1256	1288	1232
88	1392	1176	1160	1264
89	1240	1224	1232	1264
90	1272	1216	1224	1280
91	1280	1280	1184	1248
92	1272	1272	1248	1200
93	1248	1288	1224	1200
94	1440	1208	1144	1200
95	1232	1224	1256	1280
96	1248	1240	1264	1240
97	1200	1496	1176	1088
98	1288	1256	1208	1240
99	1264	1216	1200	1312
100	1176	1248	1248	1288
101	1200	1256	1264	1272
102	1216	1280	1256	1240
103	1304	1304	1240	1144
104	1280	1248	1176	1256
105	1288	1192	1248	1264
106	1464	1296	1128	1104
107	1272	1280	1224	1216
108	1240	1168	1296	1256
109	1080	1344	1400	1168
110	1248	1288	1192	1264
111	1216	1216	1216	1312
112	1336	1160	1296	1200
113	1288	1232	1208	1264
114	1176	1288	1216	1280
115	1424	1216	1176	1176
116	1208	1208	1328	1248
117	1264	1272	1208	1248
118	1200	1248	1352	1192
119	1216	1272	1192	1280
120	1224	1272	1232	1264
avg	1262.8	1257.47	1232.53	1229.2
delay	597.807	598.888	597.359	600.991
loss	0.558897	0.560417	0.569162	0.570159
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
