Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	416	424	424	424	424	424	416	416	424	416	416	416	416	416	416	416	416	416	416	416
63	424	424	424	424	416	416	424	424	416	424	424	424	424	424	424	424	424	424	424	424
64	424	424	424	424	424	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424
65	416	416	416	416	424	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408
66	424	424	424	424	424	424	432	416	408	408	408	416	416	416	424	432	432	432	432	432
67	432	424	416	416	416	416	408	424	432	432	432	424	424	424	424	424	424	424	424	424
68	408	416	424	424	424	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416
69	432	432	432	432	432	432	424	408	416	408	408	424	424	424	424	424	424	424	424	424
70	408	408	408	408	408	408	416	432	424	432	432	432	432	432	432	432	416	416	416	416
71	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408	424	424	424	424
72	432	424	408	408	408	408	416	416	416	416	432	432	432	432	432	432	432	432	432	432
73	408	416	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	408	408	408
74	424	424	424	424	424	424	432	432	416	408	408	416	416	416	416	416	416	432	432	432
75	416	416	416	416	416	416	408	408	424	432	432	424	424	424	424	424	432	432	408	408
76	424	424	424	424	424	424	432	432	432	432	432	416	416	416	416	416	408	408	432	432
77	432	432	432	432	416	416	408	400	408	408	408	424	424	424	424	424	432	432	432	432
78	408	408	408	408	424	424	432	440	432	432	432	432	432	432	432	432	408	408	408	408
79	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408	408	432	432	432	432
80	432	432	416	408	408	408	416	416	416	432	432	432	432	432	432	432	424	424	424	424
81	408	408	424	432	432	432	424	424	424	424	424	424	424	424	424	424	416	408	408	408
82	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432
83	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	432	432	416	408
84	432	432	432	432	432	432	416	416	432	416	416	416	416	416	416	416	408	408	424	432
85	424	424	424	424	424	408	424	424	408	424	424	424	424	424	424	424	432	432	432	432
86	416	416	416	416	416	432	432	432	432	432	432	432	432	424	416	416	408	408	408	408
87	424	424	424	424	424	424	424	424	424	408	408	408	408	416	424	424	432	432	432	432
88	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432	424	424	416	408
89	424	424	424	424	424	424	424	424	424	424	424	432	432	416	408	408	416	416	424	432
90	432	432	432	432	432	416	416	416	416	416	416	408	408	424	432	432	424	424	424	424
91	408	408	408	408	408	424	424	408	424	424	424	432	432	424	408	408	416	416	416	416
92	432	432	432	432	432	408	416	432	416	416	416	408	408	416	432	432	424	424	424	424
93	408	408	408	408	408	432	424	424	424	424	424	432	432	432	432	432	424	416	416	416
94	432	432	432	432	432	432	432	416	432	424	416	408	408	408	408	408	416	424	424	424
95	424	408	408	408	408	408	408	424	408	416	424	432	424	432	432	432	432	432	432	416
96	416	432	432	432	432	432	432	432	432	432	424	408	416	408	408	408	408	408	408	424
97	424	424	424	424	424	424	408	408	408	408	416	432	424	432	432	432	432	432	432	432
98	416	416	416	416	416	416	432	432	432	432	432	424	432	424	424	424	424	416	408	408
99	424	424	424	424	424	424	424	416	424	424	424	408	408	408	408	408	416	424	432	432
100	424	416	416	416	416	416	416	424	416	416	416	432	432	432	432	432	424	424	416	408
101	416	424	424	424	424	424	424	424	424	424	424	432	416	408	408	408	416	416	424	432
102	432	432	432	432	432	432	416	416	416	416	416	408	424	432	432	432	424	424	424	424
103	424	424	424	416	408	408	424	424	424	424	424	432	424	432	432	432	432	432	432	432
104	416	416	416	424	432	432	432	432	432	432	432	424	432	424	416	408	408	408	408	408
105	424	424	424	424	424	424	432	408	416	408	408	416	408	416	424	432	432	432	432	432
106	432	432	432	432	416	416	408	432	424	432	432	424	432	424	424	424	424	424	424	424
107	408	408	408	408	424	424	432	432	432	432	432	424	424	416	416	416	416	416	416	416
108	432	432	432	432	432	432	424	416	424	408	408	416	416	424	424	424	424	424	424	424
109	408	408	408	408	408	408	416	424	416	432	432	432	432	432	432	416	424	416	416	416
110	432	432	432	432	432	432	424	424	424	424	424	408	408	408	408	424	416	424	424	424
111	432	408	408	408	408	408	416	416	416	416	416	432	432	432	432	432	432	432	432	424
112	408	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	432	432	408	416
113	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	408	408	432	432
114	424	424	424	424	408	416	424	424	424	424	424	424	424	424	424	424	432	432	432	432
115	408	408	408	408	424	424	432	432	432	432	432	432	432	424	416	416	408	408	408	408
116	432	432	432	432	432	432	408	408	408	408	408	408	408	416	424	424	432	432	432	432
117	424	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432	424	424	424	424
118	416	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408	416	416	416	416
119	432	432	432	432	424	408	416	416	416	416	416	424	432	432	432	432	424	424	424	424
120	408	408	408	408	416	432	424	424	424	424	424	424	424	432	432	432	416	416	416	416
avg	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.867	422	422	422	421.733	421.733	421.733	421.733
delay	508.102	509.126	507.398	506.82	507.824	510.061	513.213	516.178	513.219	514.437	514.701	515.601	513.915	514.683	513.468	513.725	513.234	512.79	512.546	513.478
loss	0.149182	0.14941	0.14941	0.14941	0.14945	0.149718	0.14949	0.14949	0.14949	0.14949	0.14949	0.14949	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
