Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	432	432	432	432	432	432	432	424	432	432	432	424	432	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	440	432	432	432	440	432	440	440	440	440	440	440	440
63	440	440	440	440	440	440	432	432	440	432	432	432	432	432	432	432	432	432	432	432
64	432	432	432	432	432	432	440	432	440	448	448	440	432	432	432	432	432	432	432	432
65	448	448	432	432	432	432	432	440	424	424	424	432	440	440	440	440	440	440	448	448
66	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	424	424
67	424	424	424	424	424	424	424	424	448	448	448	448	448	448	448	448	432	432	432	432
68	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	440	440	448	448
69	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	424	424
70	432	424	424	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448	448	440
71	440	448	448	448	448	448	432	424	424	432	432	432	432	432	432	432	432	432	432	440
72	432	432	432	432	432	432	448	448	448	440	440	440	440	440	440	440	432	424	424	424
73	440	440	448	448	448	432	424	432	432	432	432	432	432	432	432	432	440	448	448	448
74	432	432	424	424	424	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432
75	448	448	448	448	432	432	432	424	424	424	424	440	440	440	440	440	440	440	448	448
76	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432	424	424
77	424	424	424	424	424	424	432	448	448	448	448	448	440	432	432	432	432	432	432	432
78	448	448	448	448	432	432	432	424	424	424	424	424	432	440	440	440	440	440	448	448
79	432	432	432	432	448	448	440	432	440	432	432	432	432	432	432	432	432	432	424	424
80	424	424	424	424	424	424	432	448	440	448	448	448	448	448	432	432	432	432	432	432
81	448	448	448	448	448	440	432	424	424	424	424	424	424	424	440	440	440	440	448	448
82	432	432	432	432	432	440	448	448	448	448	448	448	440	432	432	432	432	432	424	424
83	440	440	448	432	424	424	424	432	432	432	432	432	440	448	448	448	448	448	448	448
84	432	432	424	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
85	448	448	440	432	432	432	432	424	432	440	440	440	440	440	440	440	440	440	448	448
86	432	432	440	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424
87	440	432	424	424	424	424	424	432	432	448	448	448	448	448	448	448	448	448	448	448
88	432	440	448	448	448	448	448	440	440	448	424	424	424	424	424	424	424	424	432	432
89	432	432	432	432	432	432	432	432	432	424	448	448	448	448	448	448	448	440	424	424
90	440	440	448	448	448	448	424	432	432	432	432	432	432	432	432	432	432	440	448	448
91	432	432	424	424	424	424	448	424	440	448	448	448	448	448	424	424	424	424	432	432
92	448	448	448	432	432	432	432	448	432	424	424	424	424	424	448	448	448	448	448	448
93	424	424	432	448	448	448	440	432	448	440	432	432	432	432	432	432	432	432	424	424
94	432	432	424	424	424	424	432	440	424	440	448	448	448	448	448	448	448	440	432	432
95	448	448	448	448	448	448	448	440	440	424	424	424	424	424	424	424	424	432	448	448
96	424	424	432	432	432	432	432	440	440	448	448	448	448	448	440	432	432	432	424	424
97	448	440	424	424	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448
98	432	440	448	448	448	448	448	424	440	448	432	424	424	424	424	424	424	424	432	432
99	432	432	432	432	432	432	432	448	432	424	440	448	448	448	448	440	432	432	424	424
100	440	440	448	448	432	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448
101	432	432	424	424	440	448	448	440	440	448	448	448	432	424	424	424	424	424	432	432
102	448	448	432	432	432	432	432	432	432	424	424	424	440	448	448	448	448	448	440	440
103	424	424	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
104	432	432	424	424	424	424	440	440	440	448	448	448	448	448	448	424	424	424	432	432
105	448	448	448	448	432	432	432	432	432	424	424	424	424	424	424	448	448	448	448	448
106	424	424	432	432	448	448	448	448	448	448	448	432	432	432	432	432	432	432	424	424
107	432	432	424	424	424	424	424	432	432	432	432	448	448	448	448	448	432	432	432	432
108	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	440	440	448	448
