Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3008	3008	3008	3008
64	2992	2992	2992	2992
65	3000	3000	3000	3000
66	3008	3000	3000	3000
67	3000	3000	3000	3000
68	2992	3000	3000	3000
69	3000	3000	3000	3000
70	3008	3000	3000	3000
71	2992	3000	3000	3000
72	3008	3008	3008	3008
73	2992	2992	2992	2992
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3000	3000	3000	3000
78	3008	3000	3000	3000
79	3000	3000	3000	3000
80	2992	3000	3000	3000
81	3008	3008	3008	3008
82	2992	2992	2992	2992
83	3008	3000	3000	3000
84	3000	3008	3008	3008
85	3000	3000	3000	3000
86	2992	2992	2992	2992
87	3008	3008	3008	3008
88	2992	2992	2992	2992
89	3008	3000	3000	3000
90	3000	3008	3008	3008
91	3000	2992	2992	2992
92	3000	3008	3008	3008
93	3000	2992	2992	2992
94	3000	3008	3008	3008
95	2992	2992	2992	2992
96	3008	3008	3008	3008
97	3000	2992	2992	2992
98	3000	3000	3000	3000
99	3000	3000	3000	3000
100	2992	3000	3000	3000
101	3008	3000	3000	3000
102	2992	3000	3000	3000
103	3008	3008	3008	3008
104	2992	2992	2992	2992
105	3008	3000	3000	3000
106	3000	3000	3000	3000
107	3000	3008	3008	3008
108	3000	2992	2992	2992
109	2992	3000	3000	3000
110	3008	3008	3008	3008
111	2992	2992	2992	2992
112	3008	3000	3000	3000
113	3000	3008	3008	3008
114	3000	3000	3000	3000
115	2992	2992	2992	2992
116	3008	3008	3008	3008
117	2992	2992	2992	2992
118	3000	3000	3000	3000
119	3008	3008	3008	3008
120	3000	3000	3000	3000
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56653	3.06844	3.06844	3.06844
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
