Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.591s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1240	1272	1240	1208
67	1232	1256	1248	1256
68	1240	1232	1264	1256
69	1232	1240	1256	1264
70	1256	1256	1200	1248
71	1248	1232	1264	1248
72	1232	1232	1288	1208
73	1256	1256	1224	1256
74	1240	1264	1232	1256
75	1224	1232	1272	1264
76	1272	1224	1232	1232
77	1280	1240	1232	1240
78	1248	1272	1240	1232
79	1216	1264	1264	1216
80	1248	1248	1248	1248
81	1232	1248	1248	1264
82	1232	1232	1240	1288
83	1256	1200	1248	1256
84	1256	1248	1248	1240
85	1256	1264	1240	1232
86	1248	1272	1232	1240
87	1240	1304	1224	1192
88	1232	1224	1272	1264
89	1272	1216	1232	1272
90	1224	1232	1240	1264
91	1216	1296	1224	1256
92	1240	1280	1240	1232
93	1272	1224	1224	1272
94	1272	1232	1256	1200
95	1272	1248	1264	1208
96	1240	1232	1256	1264
97	1192	1264	1232	1304
98	1256	1192	1304	1208
99	1256	1240	1232	1264
100	1216	1248	1264	1264
101	1272	1240	1216	1232
102	1272	1296	1200	1224
103	1280	1232	1216	1264
104	1184	1232	1288	1256
105	1248	1224	1272	1248
106	1216	1296	1264	1216
107	1272	1240	1256	1224
108	1264	1280	1184	1232
109	1216	1224	1280	1272
110	1216	1224	1240	1312
111	1240	1216	1288	1216
112	1296	1280	1184	1232
113	1248	1264	1264	1216
114	1216	1240	1248	1288
115	1192	1160	1296	1344
116	1280	1248	1248	1184
117	1256	1280	1256	1200
118	1264	1264	1232	1232
119	1232	1200	1264	1264
120	1200	1256	1264	1272
avg	1244.8	1245.07	1246.27	1245.87
delay	1505.56	1384.95	1581.95	1566.84
loss	0.742929	0.741338	0.73901	0.738495
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
