Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.6	14.6	14.4	12.6	16.4	12.2	14.8	17	14.2	15.2	16.8	15.2	14.2	11
61	264	248	248	248	232	144	160	144	208	200	176	184	216	192	144	144	216	200	160	168
62	224	296	312	320	320	200	120	160	208	216	176	184	112	112	160	112	136	104	112	88
63	224	304	352	368	328	232	200	144	168	144	128	144	128	200	128	160	104	136	176	144
64	136	192	256	280	256	200	192	176	176	128	160	160	152	136	112	152	96	72	144	128
65	264	288	272	328	296	192	152	136	184	160	152	136	96	152	152	144	112	144	144	136
66	192	336	336	368	256	208	136	184	208	152	184	120	200	144	112	112	128	152	104	176
67	216	256	280	288	208	152	152	112	216	144	168	120	160	144	120	168	144	136	208	168
68	248	264	248	312	272	136	96	128	184	152	176	184	192	224	176	120	144	208	104	240
69	256	280	280	288	216	128	168	208	168	184	144	160	136	168	160	160	160	200	192	176
70	232	328	248	304	240	152	128	112	168	184	128	200	192	144	112	200	120	120	168	112
71	248	208	288	288	232	160	176	120	168	128	136	104	168	136	120	120	168	168	168	152
72	248	304	288	264	240	120	72	88	216	120	136	104	72	144	128	184	104	104	104	224
73	240	232	232	264	248	168	128	192	136	144	160	96	176	240	232	272	200	136	216	264
74	232	248	280	280	280	112	88	56	152	104	152	120	112	80	144	184	152	168	160	184
75	312	280	240	312	288	152	168	152	152	96	224	136	176	216	256	256	200	240	264	224
76	248	256	168	328	280	120	136	128	168	160	184	128	144	104	136	144	160	176	176	240
77	232	256	328	272	240	120	88	120	176	176	176	176	152	160	200	168	152	176	216	184
78	256	216	192	360	256	168	168	128	128	168	240	136	160	144	136	136	128	112	144	216
79	224	288	280	272	240	152	120	128	136	200	128	120	176	144	160	88	152	152	208	224
80	224	312	280	296	224	96	80	128	144	96	184	88	176	200	128	88	128	152	160	184
81	320	256	336	360	280	200	128	168	192	200	80	200	176	160	136	80	88	96	104	104
82	312	232	288	352	232	136	136	144	144	120	104	184	104	152	176	192	184	128	176	200
83	240	248	208	312	296	136	96	112	208	88	88	184	168	168	192	112	200	152	152	168
84	224	280	224	272	312	136	136	160	120	160	112	96	152	152	176	128	136	136	160	168
85	264	224	208	312	288	160	128	104	200	128	152	80	208	136	176	152	200	96	112	176
86	224	192	280	256	208	88	144	160	112	104	128	144	128	104	176	168	112	120	136	176
87	264	216	264	248	264	144	96	144	104	200	48	96	152	152	192	136	192	192	168	200
88	232	208	264	264	272	136	136	136	128	176	160	144	112	224	192	216	168	176	184	184
89	224	240	248	256	256	128	112	96	200	192	200	144	112	160	168	168	168	192	200	120
90	200	256	272	248	192	160	200	128	160	224	152	200	184	128	176	168	120	232	208	144
91	176	224	184	232	280	136	120	72	168	128	184	80	120	144	128	232	136	176	176	128
92	192	224	208	296	224	104	64	136	104	200	64	176	184	128	96	120	176	144	136	168
93	208	176	184	248	160	136	112	168	104	120	112	152	168	176	192	144	112	112	160	128
94	304	224	200	304	240	112	104	112	144	216	128	168	104	184	104	240	192	208	184	160
95	184	296	232	184	208	96	176	104	176	224	96	184	136	112	112	112	120	208	176	184
96	232	224	216	304	176	112	128	96	96	192	96	184	144	176	144	216	136	200	168	144
97	176	264	272	248	152	152	168	96	136	168	152	192	240	104	176	160	160	112	152	232
98	304	224	168	288	248	128	200	192	168	176	128	176	216	128	168	208	176	176	200	160
99	224	232	240	288	128	112	176	112	184	144	216	144	184	112	56	152	160	104	128	152
100	296	240	216	296	248	96	72	136	104	88	136	128	160	160	176	176	184	232	184	200
101	232	192	248	280	216	144	136	152	160	200	192	176	232	152	224	168	160	168	144	168
102	240	224	256	264	288	176	160	152	120	160	168	176	136	208	184	208	192	288	176	264
103	240	224	176	256	192	128	160	80	200	224	168	200	128	160	112	248	184	208	136	160
104	240	264	216	288	168	96	120	152	224	120	128	104	128	152	120	128	120	168	208	152
105	200	272	232	264	144	88	96	144	152	128	168	112	144	128	160	184	168	104	192	136
106	328	248	208	184	232	176	136	152	136	80	72	168	128	160	112	240	176	80	216	136
107	248	200	296	240	280	128	184	152	128	216	184	176	168	136	152	160	176	224	168	120
108	232	248	264	336	216	104	120	120	200	112	208	152	176	112	112	128	192	208	128	192
109	216	232	216	216	200	168	104	104	168	184	120	160	208	112	200	136	152	160	192	192
110	256	160	256	248	208	72	160	152	152	192	176	208	144	144	136	208	160	152	224	120
111	168	216	264	232	200	120	192	64	144	200	120	120	112	112	144	160	160	152	208	144
112	312	160	216	248	240	120	104	120	112	184	120	136	128	104	184	128	176	168	208	208
113	264	216	248	256	144	72	120	128	144	152	144	144	224	216	216	216	176	184	152	136
114	232	184	272	264	184	112	152	80	120	144	128	104	144	160	224	160	168	208	168	128
115	192	184	240	264	144	144	152	128	128	160	160	216	160	136	112	184	144	168	152	216
116	232	240	248	240	232	88	168	104	168	144	112	160	184	152	160	128	152	232	184	160
117	264	224	168	232	128	144	168	120	200	256	160	200	168	144	136	192	240	168	216	240
118	256	184	192	232	248	176	112	168	88	208	96	168	168	144	128	136	160	176	104	192
119	256	240	224	208	216	72	184	152	208	184	144	120	152	168	208	152	176	160	168	144
120	288	240	280	248	160	136	176	160	176	192	208	192	224	128	112	160	160	152	160	120
avg	240.267	240.4	247.333	276.8	230.933	136.4	137.733	131.733	159.067	162.4	147.067	150.8	158.4	151.2	154.4	163.6	156.933	162.933	168.267	170.933
delay	546.312	548.094	546.836	547.135	551.523	559.126	559.666	560.568	553.532	554.453	554.962	554.416	554.161	553.619	554.066	556.637	551.689	552.933	554.979	554.947
loss	0.491559	0.484563	0.473042	0.411548	0.500432	0.697695	0.697395	0.707842	0.651285	0.647195	0.676531	0.670166	0.654952	0.668127	0.663081	0.642442	0.657681	0.64532	0.633198	0.626887
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
