Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1640	1264	1104	1104
62	1168	1424	1120	1416
63	1392	1152	1384	1192
64	1168	1432	1144	1392
65	1408	1104	1400	1208
66	1176	1440	1168	1352
67	1368	1160	1384	1216
68	1280	1272	1312	1272
69	1312	1256	1264	1304
70	1264	1336	1208	1312
71	1360	1256	1336	1184
72	1288	1272	1344	1224
73	1224	1328	1208	1368
74	1312	1272	1288	1264
75	1256	1296	1296	1280
76	1256	1208	1328	1328
77	1288	1256	1248	1344
78	1264	1288	1280	1288
79	1296	1240	1312	1296
80	1240	1320	1224	1344
81	1232	1272	1376	1248
82	1280	1208	1304	1336
83	1304	1288	1208	1328
84	1232	1384	1208	1304
85	1320	1272	1288	1248
86	1176	1400	1256	1296
87	1256	1368	1304	1200
88	1352	1200	1400	1184
89	1328	1192	1280	1328
90	1320	1200	1208	1408
91	1232	1336	1144	1416
92	1144	1408	1256	1320
93	1184	1440	1304	1208
94	1280	1296	1328	1224
95	1368	1168	1352	1248
96	1440	1160	1216	1312
97	1344	1248	1152	1384
98	1264	1304	1120	1440
99	1176	1424	1232	1288
100	1256	1344	1400	1128
101	1144	1168	1504	1320
102	1136	1256	1376	1368
103	1176	1232	1288	1440
104	1176	1376	1216	1360
105	1288	1424	1200	1208
106	1448	1272	1184	1216
107	1336	1200	1432	1168
108	1240	1128	1272	1488
109	1424	1200	1208	1304
110	1360	1304	1184	1280
111	1240	1448	1216	1224
112	1168	1408	1376	1176
113	1128	1312	1328	1360
114	1304	1288	1280	1256
115	1256	1184	1400	1304
116	1424	1160	1392	1152
117	1400	1328	1272	1136
118	1304	1368	1224	1232
119	1224	1376	1176	1360
120	1256	1232	1192	1456
avg	1281.33	1285.87	1273.47	1289.07
delay	937.911	958.068	1050.17	993.267
loss	0.668034	0.66787	0.669374	0.666103
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
