Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.6	15	14.4	12.6	16.2	12.2	14.8	17	14.6	15.2	16.4	15.2	14.2	11.2
61	192	192	192	192	144	128	88	104	152	136	120	136	160	144	136	152	128	160	128	128
62	200	200	200	200	192	152	144	136	176	136	128	144	168	160	128	136	176	160	144	160
63	200	200	200	200	184	104	104	96	176	144	112	112	200	136	80	96	160	152	104	112
64	200	200	192	200	200	160	136	136	184	120	96	128	176	152	136	144	176	144	112	136
65	200	200	200	200	184	160	144	128	152	120	120	144	200	160	128	144	176	144	128	136
66	200	200	200	200	192	64	152	152	184	168	144	144	0	168	160	176	184	176	152	160
67	200	200	200	200	192	200	128	152	184	120	112	136	0	168	144	160	168	144	104	112
68	200	200	200	200	200	152	112	96	160	144	128	160	496	136	88	112	176	112	72	88
69	200	200	200	200	200	104	128	128	160	136	136	144	200	152	128	136	160	160	112	112
70	200	200	192	200	192	208	144	144	192	176	152	168	168	160	144	144	152	144	128	144
71	200	200	200	200	200	168	160	168	184	168	144	144	152	152	120	128	176	128	112	144
72	200	200	200	200	192	136	112	120	184	144	136	136	168	128	88	96	152	144	112	136
73	200	200	200	200	184	144	136	128	184	144	128	144	176	176	144	160	168	168	128	128
74	200	200	200	200	184	136	128	128	48	176	152	168	168	128	112	128	88	176	128	136
75	200	200	200	200	184	136	104	112	320	152	128	152	168	152	112	120	264	168	120	120
76	200	200	192	200	168	72	120	112	160	152	136	136	104	184	136	136	168	144	120	136
77	200	200	192	200	184	0	128	144	152	176	160	168	256	168	160	168	168	152	128	144
78	200	200	200	200	184	312	128	144	176	160	136	152	96	176	152	160	184	144	136	144
79	200	200	200	200	200	128	128	120	192	128	112	144	264	120	80	96	184	152	120	160
80	200	200	200	200	192	160	152	152	152	160	184	168	168	160	136	152	184	192	168	176
81	200	200	200	200	184	88	80	88	168	128	104	128	152	120	96	136	152	168	96	120
82	200	200	200	200	184	120	112	104	176	152	120	144	168	128	120	136	168	112	80	96
83	200	200	192	192	200	160	160	160	160	184	160	160	184	176	152	160	184	160	128	144
84	200	200	200	200	192	144	152	152	184	176	160	160	152	144	128	136	152	184	160	176
85	200	200	200	200	184	120	128	128	184	120	112	128	152	152	144	144	160	168	128	128
86	200	200	200	200	176	72	104	128	184	160	144	144	176	152	120	120	136	144	104	112
