Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.560s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	15.6	15.6	14.2	14.4	12.8	13.6	14.6	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.2
61	192	192	192	192	176	88	120	120	160	128	96	96	160	152	104	112	152	152	96	104
62	200	200	200	200	200	128	120	136	192	168	152	160	136	160	112	128	168	176	120	128
63	200	200	200	200	200	144	136	144	184	160	168	184	216	120	88	112	168	168	128	144
64	200	200	200	200	184	48	168	160	136	144	144	144	176	184	176	184	192	168	136	136
65	200	200	200	200	192	248	128	128	176	128	128	144	176	120	88	112	152	152	120	144
66	200	200	200	200	176	128	128	120	152	144	136	160	192	176	144	152	192	152	128	152
67	200	200	200	200	192	152	136	112	192	112	96	128	80	168	128	144	144	144	112	128
68	200	200	200	200	184	88	96	104	160	120	104	136	240	136	88	96	120	184	104	104
69	200	200	200	200	200	128	104	120	192	136	128	152	160	144	112	136	192	160	120	136
70	200	200	200	200	200	80	160	144	136	136	128	144	120	152	136	136	176	168	128	136
71	200	200	200	200	192	208	136	128	168	176	160	176	216	160	112	112	176	192	160	152
72	200	200	200	200	168	112	112	120	184	152	152	160	152	152	112	112	136	160	136	144
73	200	200	200	200	176	120	104	120	168	144	120	136	168	176	136	136	0	184	128	144
74	200	200	200	200	184	112	128	128	176	136	128	152	160	120	88	96	368	176	120	128
75	200	200	200	200	192	152	120	120	176	144	128	144	160	144	128	136	168	128	96	104
76	200	200	192	200	176	144	120	128	192	160	128	128	176	144	120	128	144	128	80	88
77	200	200	200	200	176	112	104	128	176	144	136	160	160	152	144	152	184	144	112	136
78	200	200	200	200	192	120	88	104	152	128	112	136	160	144	80	96	168	144	104	144
79	200	200	200	200	192	160	144	152	176	144	160	152	192	152	144	160	168	136	120	136
80	200	200	200	200	176	128	96	112	168	128	128	144	0	120	112	120	120	160	112	128
81	200	200	184	200	184	160	136	136	136	160	144	160	368	160	144	152	224	160	136	136
82	200	200	200	200	184	72	128	128	192	176	160	168	176	160	128	128	168	184	144	144
83	200	200	200	200	176	0	112	112	168	112	96	112	184	152	112	128	152	144	104	104
84	200	200	200	200	200	352	160	144	192	160	128	128	160	144	128	136	184	168	144	152
85	200	200	192	200	192	112	104	120	144	136	120	136	192	176	144	152	144	144	96	112
86	200	200	200	200	184	104	96	96	192	144	104	120	168	160	112	128	144	144	80	88
87	200	200	200	200	192	144	128	136	192	144	136	144	200	160	128	152	168	160	112	128
88	200	200	200	200	192	88	104	112	168	152	136	152	104	120	88	120	160	176	104	104
89	200	200	200	200	176	176	144	144	192	160	168	184	264	152	136	136	184	176	160	176
90	200	200	192	200	192	120	136	136	192	160	112	120	144	168	128	160	176	168	128	152
91	200	200	192	200	192	144	120	128	48	120	120	160	144	160	144	168	160	152	128	144
92	200	200	200	200	192	144	128	152	296	152	136	144	192	152	136	128	168	168	120	128
93	200	200	200	200	200	80	112	120	168	120	112	120	168	144	96	112	168	168	104	112
94	200	200	200	200	176	184	112	104	168	128	112	136	168	160	128	128	176	160	112	120
