Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.6	14.6	14.4	12.6	16.4	12.2	14.8	17	14.2	15.2	16.8	15.2	14.2	11
61	280	280	272	272	248	144	176	168	216	208	184	192	208	184	144	144	200	200	160	168
62	304	304	328	368	288	168	168	112	192	104	128	112	176	104	120	96	112	96	128	128
63	256	256	304	344	336	216	160	120	176	136	128	88	176	152	144	104	208	216	120	120
64	280	280	304	344	248	144	144	136	168	160	144	136	152	136	112	160	120	136	184	144
65	168	264	328	352	296	240	152	168	200	232	216	152	184	184	176	128	216	168	144	176
66	288	328	312	360	352	240	208	160	168	144	112	128	96	104	152	144	136	160	168	224
67	168	200	312	368	272	216	192	216	160	168	200	176	160	120	168	200	152	48	176	200
68	248	320	344	344	248	192	112	176	184	224	192	88	160	168	160	104	136	160	152	168
69	224	264	304	328	280	144	184	216	184	184	152	128	104	96	136	136	96	128	160	168
70	248	288	320	312	320	216	168	168	184	144	136	136	112	120	128	136	160	128	152	120
71	288	264	288	304	280	152	96	184	168	232	192	104	136	152	176	144	96	96	224	232
72	216	248	248	288	288	160	152	168	184	152	200	168	136	144	128	176	104	104	184	184
73	224	288	320	320	256	120	160	168	176	136	192	144	136	128	160	136	128	104	128	128
74	200	240	272	256	296	176	64	80	208	208	160	152	72	120	128	168	152	176	112	160
75	224	312	312	312	304	200	96	152	152	168	168	168	128	152	176	96	144	112	160	184
76	216	320	320	328	296	200	128	144	184	120	176	176	160	136	112	120	152	72	160	184
77	216	240	312	296	256	144	152	128	216	120	136	240	112	120	136	216	128	160	128	144
78	288	328	376	336	320	240	192	224	80	104	208	88	112	168	184	96	144	112	184	184
79	232	264	320	320	232	152	88	152	160	104	104	88	80	80	160	152	168	72	48	80
80	248	336	344	392	256	120	160	136	200	160	184	176	144	120	128	144	136	136	176	160
81	200	288	328	304	256	112	128	152	160	136	168	120	168	128	192	104	160	120	120	184
82	152	256	296	384	256	160	104	144	184	136	104	144	128	112	152	88	160	112	120	136
83	216	296	264	304	256	152	168	136	192	152	128	240	144	152	184	144	104	120	120	96
