Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.4	15	14.4	12.4	16.4	12.2	14.8	17	14.8	15.2	16.6	15.2	14.2	11.4
61	192	192	192	192	184	8	128	120	104	120	104	136	152	136	88	104	168	152	104	120
62	200	200	200	200	192	256	120	120	240	152	112	112	184	144	104	120	192	168	128	152
63	200	200	200	200	184	160	136	136	176	160	160	168	144	176	160	176	176	168	136	144
64	200	200	200	200	200	88	168	152	184	176	152	160	160	152	136	160	168	160	136	136
65	200	200	200	200	168	152	104	104	168	144	144	160	168	128	96	104	168	168	120	120
66	200	200	200	200	192	32	128	144	152	128	120	128	144	152	128	136	136	144	128	152
67	200	200	200	200	192	0	112	128	160	136	120	136	184	128	104	120	144	160	120	136
68	200	200	200	200	192	0	152	160	176	168	168	184	160	192	192	192	192	160	160	168
69	200	200	200	200	192	584	136	144	184	160	152	160	184	192	144	144	192	168	128	136
70	200	200	200	200	192	144	136	136	192	168	152	168	184	160	136	168	184	176	128	144
71	200	200	200	200	176	112	40	88	168	120	112	136	120	104	72	112	168	120	80	104
72	200	200	200	200	184	136	104	112	200	128	120	152	216	144	128	136	144	136	96	104
73	200	200	200	200	176	128	104	128	160	152	136	144	184	176	136	152	176	152	136	160
74	200	200	192	200	184	128	120	120	152	144	144	152	168	136	120	144	152	192	152	152
75	200	200	200	200	176	128	112	144	200	168	152	168	112	136	128	136	144	152	120	136
76	200	200	200	200	168	112	88	96	176	160	144	160	160	160	152	176	184	168	120	136
77	200	200	192	200	176	144	144	144	176	160	152	160	264	136	128	136	88	168	136	136
78	200	200	200	200	184	144	112	128	184	152	128	136	160	136	120	136	232	152	112	136
79	200	200	200	200	184	144	120	120	80	176	176	192	136	128	120	152	184	168	128	136
80	200	200	200	200	192	152	144	160	288	136	144	168	0	176	152	160	160	160	144	168
81	200	200	200	200	200	160	152	144	176	152	144	152	400	160	128	128	184	168	128	128
82	200	200	192	200	192	152	160	160	184	152	136	144	168	144	128	136	160	160	128	144
83	200	200	184	200	184	112	96	96	80	160	128	144	168	144	104	144	168	160	96	104
84	200	200	200	200	184	64	128	144	256	168	152	152	128	152	136	144	176	168	128	128
85	200	200	200	200	176	208	104	88	168	104	120	136	208	144	88	104	176	144	88	96
86	200	200	200	200	192	32	136	128	176	128	112	128	160	144	136	152	144	160	112	112
87	200	200	200	200	192	0	168	168	160	160	168	176	168	144	136	144	184	176	144	152
88	200	200	200	200	192	368	120	120	192	144	120	136	184	136	112	144	144	168	144	160
89	200	200	200	200	184	0	120	120	176	144	136	152	160	152	120	120	160	144	104	112
90	200	200	200	200	184	312	112	104	144	136	120	120	72	136	120	128	144	120	104	112
91	200	200	200	200	192	96	152	144	184	168	144	152	288	168	136	144	168	176	128	128
92	200	200	200	200	184	192	128	144	160	144	128	128	176	152	120	136	160	128	104	128
93	200	200	192	200	192	128	112	112	160	160	136	136	80	152	120	144	176	144	104	112
94	200	200	200	200	192	160	144	144	48	168	152	152	256	160	136	144	136	168	128	136
95	200	200	200	200	192	160	120	136	336	168	144	152	176	176	120	120	184	160	120	136
96	200	200	200	200	192	88	72	96	176	120	104	128	176	112	104	136	176	152	96	96
97	200	200	200	192	192	112	160	160	192	168	160	160	192	176	152	168	176	176	144	152
98	200	200	192	200	184	192	104	104	104	112	96	120	160	144	96	128	184	144	96	136
99	200	200	200	200	192	96	120	120	264	152	144	160	160	160	112	112	176	144	112	128
100	200	200	200	200	160	184	96	104	160	160	120	136	184	136	144	152	112	152	120	128
101	200	200	200	200	200	152	128	136	176	128	128	136	176	152	144	160	176	168	112	128
102	200	200	200	200	192	128	152	144	176	144	128	136	152	168	152	160	184	168	136	144
103	200	200	192	200	200	152	96	96	168	128	112	136	152	152	112	136	160	96	72	72
104	200	200	200	200	192	176	144	152	176	160	152	160	168	160	152	152	168	160	136	136
105	200	200	192	200	192	160	152	152	184	168	160	168	176	168	136	136	184	192	144	152
106	200	200	200	200	192	96	112	120	184	160	144	160	176	144	96	96	168	144	88	88
107	200	200	200	200	176	0	136	128	192	176	160	168	120	168	144	152	168	160	144	160
108	200	200	200	200	184	320	96	88	128	160	128	136	128	144	104	128	168	160	104	128
109	200	200	200	200	192	120	88	104	128	144	128	152	0	160	112	120	136	144	112	120
110	200	200	192	200	184	128	104	96	248	104	80	112	464	128	96	104	120	152	96	112
111	200	200	200	200	184	144	160	144	168	128	104	120	168	152	120	152	184	184	144	160
112	200	200	200	200	176	128	104	96	168	160	128	136	184	144	104	104	168	176	128	152
113	200	200	200	200	200	88	144	152	184	160	136	136	192	144	120	128	168	152	136	144
114	200	200	200	200	192	208	144	152	168	160	160	168	88	144	136	152	184	168	144	152
115	200	200	200	200	192	88	120	104	168	136	112	128	256	136	88	96	152	152	96	120
116	200	200	200	200	184	128	136	128	168	128	112	144	168	136	112	120	160	128	80	80
117	200	200	200	200	184	144	136	136	184	176	152	168	176	160	128	136	168	144	104	112
118	200	200	200	200	184	128	136	120	160	144	120	120	152	152	120	120	160	152	128	128
119	200	200	200	200	192	136	136	128	184	168	136	152	168	144	112	152	168	144	104	120
120	200	200	192	200	184	40	96	112	176	160	128	144	104	184	136	136	152	144	104	120
avg	199.867	199.867	198.4	199.733	186.933	137.2	123.867	126.8	175.067	149.467	134.4	147.067	170.267	150.4	123.6	137.2	165.6	156.533	119.2	130.533
delay	1.82789	3.9433	3.94288	3.94326	6.92154	243.436	15.4715	15.6477	64.5796	17.6931	16.8571	16.6355	116.789	23.0337	22.4142	22.0904	36.1208	26.1823	26.5447	26.3258
loss	0	0	0.00667557	0.000667111	0.054619	0.266572	0.342534	0.324574	0.104366	0.222068	0.286119	0.227591	0.124143	0.214485	0.336435	0.27073	0.148148	0.186417	0.359599	0.306166
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
