Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.857s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1224	1248	1232	1232
62	1240	1272	1256	1224
63	1248	1208	1240	1264
64	1240	1264	1248	1240
65	1256	1224	1248	1264
66	1216	1264	1272	1208
67	1248	1256	1240	1248
68	1256	1264	1232	1240
69	1248	1224	1256	1264
70	1240	1240	1248	1232
71	1240	1240	1248	1264
72	1240	1264	1256	1232
73	1208	1232	1264	1256
74	1272	1256	1216	1248
75	1264	1224	1248	1256
76	1224	1240	1264	1232
77	1232	1248	1248	1264
78	1256	1264	1240	1232
79	1248	1232	1256	1256
80	1240	1256	1240	1224
81	1240	1232	1248	1272
82	1264	1232	1240	1256
83	1192	1248	1288	1232
84	1352	1216	1224	1200
85	1240	1240	1240	1272
86	1248	1288	1240	1216
87	1232	1232	1224	1272
88	1264	1256	1256	1216
89	1216	1248	1256	1272
90	1256	1224	1240	1240
91	1240	1240	1232	1280
92	1264	1264	1232	1232
93	1216	1240	1232	1304
94	1248	1240	1248	1224
95	1232	1240	1264	1256
96	1256	1256	1248	1232
97	1232	1248	1240	1272
98	1264	1272	1208	1216
99	1216	1232	1280	1264
100	1248	1240	1240	1264
101	1232	1216	1272	1240
102	1296	1280	1200	1216
103	1232	1224	1280	1256
104	1256	1256	1216	1264
105	1208	1200	1312	1240
106	1280	1240	1224	1248
107	1256	1224	1256	1256
108	1232	1272	1240	1216
109	1232	1240	1264	1256
110	1256	1224	1248	1264
111	1224	1240	1256	1272
112	1240	1248	1232	1240
113	1256	1224	1256	1256
114	1232	1248	1272	1240
115	1296	1264	1208	1224
116	1208	1264	1264	1224
117	1232	1216	1264	1280
118	1280	1232	1224	1256
119	1256	1232	1232	1240
120	1288	1272	1216	1216
avg	1245.87	1243.73	1246.13	1246.27
delay	2411.58	2399.57	2610.23	2415.76
loss	0.816862	0.817214	0.813536	0.816739
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
