Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	4856	4856	4864	4856
62	4880	4880	4880	4880
63	4880	4880	4856	4872
64	4872	4872	4896	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4872	4880	4864
68	4896	4888	4872	4896
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4872	4880	4896	4872
73	4880	4880	4872	4888
74	4880	4880	4880	4880
75	4880	4880	4880	4880
76	4888	4872	4872	4888
77	4864	4880	4880	4864
78	4896	4888	4880	4888
79	4864	4872	4856	4864
80	4888	4880	4896	4888
81	4880	4888	4896	4888
82	4880	4872	4864	4872
83	4880	4880	4880	4880
84	4872	4880	4896	4872
85	4880	4872	4856	4880
86	4880	4888	4896	4888
87	4880	4872	4864	4872
88	4872	4880	4896	4872
89	4880	4872	4856	4880
90	4880	4888	4896	4888
91	4880	4880	4880	4880
92	4888	4872	4872	4888
93	4880	4888	4880	4872
94	4880	4888	4896	4888
95	4880	4880	4880	4880
96	4880	4872	4880	4888
97	4872	4880	4872	4864
98	4880	4880	4880	4880
99	4880	4880	4880	4880
100	4880	4872	4880	4888
101	4872	4880	4872	4864
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4880	4872	4880	4888
105	4888	4896	4896	4872
106	4880	4880	4872	4888
107	4880	4872	4864	4872
108	4872	4864	4872	4880
109	4880	4888	4880	4872
110	4880	4880	4880	4880
111	4880	4888	4896	4888
112	4880	4872	4880	4888
113	4888	4888	4872	4872
114	4864	4872	4880	4872
115	4880	4880	4880	4880
116	4872	4872	4880	4864
117	4896	4888	4872	4896
118	4880	4888	4896	4888
119	4880	4872	4864	4872
120	4880	4888	4896	4888
avg	4879.07	4879.07	4879.2	4879.07
delay	514.755	517.957	517.326	517.093
loss	0.297366	0.297722	0.297655	0.297614
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
