Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	3984	3984	3984	3976
62	4000	3992	3992	4000
63	4008	4000	4000	4000
64	3984	4008	4000	3992
65	4000	3984	3992	4000
66	4000	4000	4000	4000
67	3992	4000	4000	3992
68	4000	4000	4000	3992
69	3992	3992	3992	4008
70	4000	4000	4000	3992
71	4016	4000	4000	4008
72	3984	4000	4000	4000
73	3984	3992	3992	3976
74	4016	4000	4000	4016
75	3992	3992	3984	3984
76	4000	4008	4000	4000
77	3984	3984	4000	4000
78	4008	4008	4008	4000
79	4016	4000	4000	4008
80	4000	4008	4000	4008
81	3984	4000	3984	3984
82	4008	3992	4008	4000
83	3984	3992	4000	3992
84	4000	4000	4000	4000
85	4000	4008	3984	4000
86	4000	3984	4008	4000
87	4008	4008	4000	4000
88	3984	3992	4000	3992
89	4000	4008	4000	4000
90	4008	4000	4008	4008
91	4000	4000	3984	3992
92	3984	3984	4000	4000
93	4000	4000	4000	4008
94	3984	3992	3992	3984
95	4008	4000	3992	3984
96	4000	4000	4000	4000
97	4000	3992	3992	4000
98	3984	3992	4000	4000
99	4008	3992	3992	3992
100	4000	4000	4000	4000
101	4000	4016	4000	4000
102	3984	3984	4000	3984
103	3984	3992	3992	4000
104	4008	3984	3984	3992
105	4000	4008	4000	4000
106	3984	3992	3992	3984
107	4000	4000	4008	4008
108	4008	4008	4000	4000
109	4000	3992	3992	4000
110	3984	3992	4000	4000
111	4016	4016	4000	4008
112	3984	3992	3992	3984
113	3992	3984	3992	3984
114	4000	3984	3992	4000
115	4000	4000	4000	4000
116	4008	4024	4024	4024
117	4000	4000	4000	4000
118	4016	4000	4000	4000
119	3984	4008	3992	3992
120	4008	4000	4008	4000
avg	3997.73	3997.73	3997.6	3997.47
delay	316.516	316.625	316.986	315.023
loss	0.197322	0.197241	0.197113	0.197241
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
