Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.820s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	3992	3992	3992	3992
64	4008	4008	4008	4008
65	4000	4000	4000	4000
66	3992	3992	3992	3992
67	4000	4000	4000	4000
68	4008	4008	4008	4008
69	4000	3992	3992	3992
70	4000	4000	4000	4000
71	4000	4008	4008	4008
72	3992	3992	3992	3992
73	4000	4000	4000	4000
74	4008	4000	4000	4000
75	4000	4008	4008	4008
76	4000	3992	3992	3992
77	4000	4008	4008	4008
78	4000	3992	3992	3992
79	4000	4008	4008	4008
80	3992	3992	3992	3992
81	4008	4000	4000	4000
82	4000	4008	4008	4008
83	3992	3992	3992	3992
84	4008	4000	4000	4000
85	3992	4000	4000	4000
86	4000	4000	4000	4000
87	4008	4000	4000	4000
88	3992	4000	4000	4000
89	4008	4000	4000	4000
90	4000	4000	4000	4000
91	4000	4008	4008	4008
92	3992	3992	3992	3992
93	4008	4000	4000	4000
94	3992	4000	4000	4000
95	4008	4008	4008	4008
96	4000	3992	3992	3992
97	3992	4000	4000	4000
98	4000	4000	4000	4000
99	4008	4008	4008	4008
100	4000	3992	3992	3992
101	3992	4000	4000	4000
102	4000	4000	4000	4000
103	4008	4008	4008	4008
104	4000	4000	4000	4000
105	4000	3992	3992	3992
106	4000	4000	4000	4000
107	4000	4008	4008	4008
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	3992	3992	3992	3992
111	4000	4000	4000	4000
112	4008	4008	4008	4008
113	4000	4000	4000	4000
114	3992	3992	3992	3992
115	4000	4000	4000	4000
116	4008	4008	4008	4008
117	4000	4000	4000	4000
118	4000	3992	3992	3992
119	4000	4008	4008	4008
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93176	2.25461	2.25461	2.25461
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
