Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.608s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.6	12.6	13.6	14.4	14.4	12.6	16.4	12.2	14.6	17	14.6	15.2	16.8	15.2	14	10.8
61	240	240	240	240	136	96	96	88	64	64	48	56	56	48	32	48	8	56	40	48
62	160	192	192	176	128	56	48	80	48	88	72	136	152	96	24	32	40	48	48	112
63	80	104	152	168	168	80	16	40	72	88	88	88	80	128	104	88	64	48	24	16
64	88	96	120	128	136	72	32	72	128	104	72	128	96	40	40	72	16	64	40	56
65	88	80	120	72	96	48	16	48	80	88	64	56	40	48	96	88	88	80	88	80
66	64	32	80	64	80	56	40	48	48	72	88	64	64	88	72	56	64	48	72	120
67	48	96	192	144	32	0	80	40	112	40	120	8	48	88	120	80	40	88	32	48
68	120	104	104	72	96	48	40	8	40	128	88	56	96	72	32	72	80	56	72	56
69	96	80	104	72	48	32	56	72	96	40	64	48	72	136	72	64	64	48	48	48
70	120	56	96	72	72	56	32	16	56	32	64	24	40	72	144	56	72	56	48	88
71	120	112	120	128	128	48	72	80	40	56	24	64	40	72	56	64	64	32	64	80
72	40	96	96	104	48	72	32	40	64	48	32	40	40	88	80	64	80	80	56	112
73	80	72	96	160	112	48	72	80	120	112	96	96	56	56	56	56	24	48	104	48
74	144	152	160	48	48	136	136	96	40	80	48	64	40	64	56	64	32	72	48	64
75	96	112	144	72	72	80	56	56	48	96	72	32	104	40	48	32	48	96	88	64
76	120	112	64	136	112	72	48	48	40	128	136	112	88	80	88	72	72	40	40	24
77	88	128	128	120	112	72	32	64	64	64	56	88	56	88	80	80	80	64	72	48
78	88	136	104	136	112	56	64	40	152	104	88	72	64	88	88	88	64	64	40	80
79	144	136	128	112	96	32	48	56	64	80	96	88	88	120	80	72	104	88	72	88
80	144	72	112	120	64	40	40	72	40	88	72	56	56	24	72	8	80	64	128	88
81	128	120	88	136	88	24	32	72	72	40	80	64	136	88	72	56	64	72	88	40
82	112	88	104	64	48	40	40	16	88	40	32	32	72	32	96	56	32	120	48	64
83	96	104	120	80	96	32	40	56	96	104	64	48	80	144	32	128	64	96	40	88
84	56	104	136	152	96	80	40	56	72	64	96	72	80	48	48	32	72	104	104	48
85	104	72	112	88	104	64	64	64	80	40	64	56	48	64	24	48	0	64	72	80
86	64	96	72	64	80	72	88	40	104	88	48	80	56	32	72	112	72	104	72	88
87	56	96	80	112	120	24	24	48	48	80	88	104	56	40	72	72	48	144	48	88
88	80	136	112	120	120	40	32	64	136	88	56	72	48	96	56	96	56	56	72	72
89	112	104	88	40	104	48	64	32	72	32	64	80	16	80	72	104	80	88	72	40
90	104	88	88	128	48	72	8	72	40	56	96	104	32	16	104	72	80	32	8	24
91	112	48	152	128	56	56	48	80	96	72	40	56	96	72	56	80	56	8	64	32
92	72	168	40	40	88	48	24	48	104	64	56	32	104	72	104	96	72	72	32	96
93	72	104	120	120	168	40	56	16	88	72	48	96	16	72	104	112	40	72	80	32
94	96	96	48	96	136	88	56	40	24	64	16	112	40	48	48	48	88	48	104	72
95	88	96	96	112	104	32	32	40	104	64	8	56	72	48	64	32	48	56	112	32
96	96	104	112	64	64	88	32	56	48	56	88	56	80	48	80	48	56	32	96	72
97	152	128	80	104	48	40	24	48	24	88	56	56	56	40	80	64	48	56	40	56
98	96	48	112	72	64	32	40	96	64	56	64	72	24	72	24	8	112	104	88	56
99	88	96	80	96	72	56	64	24	72	40	96	56	96	72	56	56	80	48	88	40
100	88	152	72	88	88	32	40	48	80	72	104	104	72	56	104	32	40	104	40	40
101	120	72	64	152	16	32	40	0	96	80	80	64	80	64	88	56	64	88	80	56
102	40	88	80	72	64	96	80	48	48	64	88	136	48	88	144	176	32	72	104	80
103	144	96	112	72	64	56	48	48	56	56	80	80	88	80	72	72	16	88	64	72
104	96	88	112	104	72	64	32	40	56	48	48	136	88	88	64	136	56	64	72	40
105	112	112	120	152	120	160	56	64	88	40	48	32	48	96	104	72	64	64	64	104
106	72	80	72	64	56	48	32	56	56	40	64	80	96	40	56	80	48	56	48	56
107	120	72	104	72	64	80	56	72	48	96	40	48	48	88	40	144	80	24	48	56
108	80	56	80	56	64	32	40	96	80	72	56	104	40	64	72	56	40	112	96	104
109	64	96	112	80	56	16	8	56	80	88	88	72	88	56	88	104	40	136	48	64
110	80	24	56	112	80	24	64	24	80	64	64	56	104	56	88	24	56	80	64	64
111	96	96	88	56	64	56	24	80	96	48	104	32	40	40	24	48	32	72	88	32
112	168	64	112	104	56	56	48	16	104	88	72	48	48	72	32	72	32	48	104	104
113	72	96	80	72	48	40	96	40	88	104	48	112	80	72	32	64	72	64	96	40
114	120	72	104	72	48	32	96	24	88	16	72	56	64	64	88	96	96	72	56	72
115	88	96	120	152	56	48	48	48	16	56	80	88	80	96	56	104	72	136	24	48
116	72	64	120	64	80	32	56	80	40	48	64	56	72	120	32	80	24	80	104	72
117	104	80	88	136	128	40	32	24	40	120	120	40	96	80	96	48	80	112	120	56
118	72	104	72	112	64	64	64	48	72	88	72	40	24	104	64	104	64	112	64	88
119	104	128	56	136	96	96	112	56	64	56	80	24	24	16	80	64	88	56	96	80
120	120	128	56	96	80	56	56	56	80	104	56	128	64	104	72	80	72	40	120	136
avg	99.7333	99.4667	104.533	103.067	84.4	55.6	49.8667	52.2667	71.7333	70.9333	69.6	70.2667	66.2667	71.0667	70	71.4667	58.6667	71.6	69.2	65.8667
delay	564.762	570.578	573.101	569.897	582.916	601.407	600.676	601.528	585.55	587.641	590.247	586.849	586.489	590.298	589.723	586.246	597.966	590.302	592.454	591.988
loss	0.778402	0.77791	0.766528	0.770531	0.809895	0.87383	0.887654	0.880715	0.838777	0.840671	0.843806	0.841141	0.850796	0.840848	0.841203	0.839761	0.866986	0.83871	0.844001	0.852449
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
