Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	4112	4120	4120	4112
62	4128	4128	4128	4120
63	4144	4128	4128	4144
64	4128	4144	4120	4120
65	4128	4128	4136	4128
66	4128	4128	4144	4136
67	4136	4120	4120	4136
68	4120	4128	4128	4112
69	4136	4128	4128	4144
70	4136	4144	4128	4128
71	4128	4128	4144	4128
72	4128	4128	4112	4128
73	4128	4128	4136	4128
74	4128	4128	4136	4128
75	4128	4128	4128	4144
76	4128	4128	4120	4112
77	4144	4136	4136	4144
78	4128	4136	4144	4136
79	4144	4144	4136	4136
80	4120	4112	4120	4128
81	4136	4144	4136	4128
82	4128	4128	4120	4128
83	4128	4128	4128	4128
84	4128	4128	4144	4128
85	4128	4128	4120	4128
86	4144	4128	4136	4144
87	4120	4128	4128	4128
88	4136	4144	4136	4128
89	4144	4128	4136	4144
90	4128	4128	4128	4128
91	4112	4128	4128	4128
92	4144	4144	4128	4128
93	4120	4112	4128	4128
94	4120	4128	4128	4128
95	4136	4144	4128	4120
96	4128	4128	4128	4128
97	4128	4128	4128	4128
98	4128	4120	4128	4128
99	4144	4152	4144	4144
100	4128	4128	4128	4128
101	4120	4104	4120	4128
102	4120	4120	4112	4112
103	4128	4136	4144	4136
104	4128	4128	4120	4120
105	4128	4128	4136	4128
106	4144	4128	4128	4144
107	4128	4144	4128	4128
108	4128	4112	4128	4128
109	4144	4152	4144	4144
110	4112	4120	4128	4120
111	4128	4128	4128	4120
112	4128	4112	4112	4128
113	4120	4144	4136	4120
114	4152	4144	4152	4160
115	4144	4144	4128	4136
116	4128	4128	4144	4128
117	4128	4128	4128	4136
118	4136	4128	4128	4136
119	4136	4144	4144	4128
120	4128	4128	4112	4128
avg	4130.27	4130.27	4130	4130
delay	884.198	882.483	879.431	885.326
loss	0.405901	0.405742	0.405412	0.406011
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
