Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.4	15.2	16.8	15.2	14.2	11.4
61	192	192	192	192	176	152	136	136	160	168	160	160	160	152	112	120	144	160	136	152
62	200	200	200	200	184	152	112	112	168	160	136	152	176	168	144	160	144	136	112	136
63	200	200	200	200	192	0	136	136	128	144	128	144	144	144	104	104	136	152	112	112
64	200	200	200	200	192	336	176	168	184	168	168	168	184	176	160	168	184	184	168	176
65	200	200	200	200	184	80	120	128	176	168	152	152	128	120	120	128	176	168	144	152
66	200	200	192	200	192	176	112	120	184	104	96	128	176	152	104	104	136	136	64	88
67	200	200	192	192	192	136	104	112	152	104	80	112	136	128	112	128	144	128	80	96
68	200	200	200	200	184	120	112	104	184	168	152	152	176	128	80	96	176	176	120	136
69	200	200	200	200	184	144	144	144	168	160	128	128	176	152	144	160	176	176	144	144
70	200	200	192	192	192	120	104	112	168	152	128	136	112	160	136	176	176	160	112	120
71	200	200	192	200	184	24	128	152	184	184	168	168	240	160	128	136	176	176	152	168
72	200	200	200	200	192	224	160	144	192	168	160	168	184	144	128	136	88	192	168	168
73	200	200	200	200	184	192	144	128	184	136	128	136	112	144	112	120	216	136	112	136
74	200	200	200	200	184	120	128	128	184	176	120	120	232	112	80	104	152	144	104	128
75	200	200	200	200	184	56	128	144	176	152	152	160	144	112	104	136	168	168	112	112
76	200	200	200	200	200	256	144	144	184	152	152	160	168	168	136	152	152	136	88	88
77	200	200	200	200	176	120	96	88	144	112	88	104	160	96	64	80	160	128	88	112
78	200	200	200	200	184	16	160	144	168	120	112	136	144	160	144	152	168	144	112	128
79	200	200	200	192	176	144	144	136	176	136	120	144	152	128	120	120	176	152	128	136
80	200	200	200	200	184	304	144	144	152	144	128	128	176	160	112	120	160	176	128	128
81	200	200	200	200	200	152	128	144	184	192	176	184	168	128	120	136	104	160	128	136
82	200	200	200	200	192	88	128	112	136	144	112	128	184	128	80	104	216	184	112	112
83	200	200	200	200	192	128	136	136	152	136	112	112	160	160	144	152	176	144	112	128
84	200	200	200	200	176	152	128	128	168	168	144	144	176	168	144	144	176	152	128	144
85	200	200	200	200	192	128	144	128	144	152	120	136	184	152	120	128	160	160	112	128
86	200	200	200	200	192	168	136	144	216	160	152	168	184	136	120	128	152	184	152	160
87	200	200	200	200	200	112	104	112	176	144	96	112	168	120	80	96	184	112	72	120
88	200	200	200	200	184	40	128	120	184	152	136	152	160	160	128	136	152	160	120	128
89	200	200	192	200	192	264	128	128	184	168	136	144	184	144	128	144	160	144	112	128
90	200	200	200	200	200	176	144	160	168	176	152	152	168	136	136	168	200	168	136	144
91	200	200	200	200	192	128	104	120	136	136	128	128	40	152	112	136	176	152	104	112
92	200	200	200	200	192	128	120	120	144	152	152	176	312	128	104	128	184	168	136	136
93	200	200	192	200	192	128	112	96	216	120	104	128	184	168	120	136	160	144	88	96
94	200	200	200	200	200	104	104	96	160	152	144	160	112	152	112	136	184	152	104	128
95	200	200	200	200	192	176	160	152	152	144	136	144	0	168	144	152	168	152	128	152
96	200	200	200	200	176	0	112	104	184	136	136	160	448	168	128	136	152	160	120	136
97	200	200	200	200	200	0	160	160	168	168	144	160	168	176	144	152	168	160	128	144
98	200	200	184	200	176	456	104	120	176	152	136	144	160	160	144	152	176	136	104	112
99	200	200	200	200	176	136	144	136	176	160	160	176	152	144	128	128	184	152	144	168
100	200	200	200	200	200	168	128	136	184	160	128	144	160	128	104	104	168	160	120	136
101	200	200	200	200	200	32	152	168	200	184	168	168	72	160	144	160	168	152	128	136
102	200	200	200	200	176	264	120	120	192	176	160	168	296	160	128	136	184	152	128	128
103	200	200	200	200	152	88	88	72	152	136	120	136	120	152	96	96	120	128	104	136
104	200	200	200	200	184	112	88	104	136	152	144	152	176	176	136	136	184	144	104	120
105	200	200	200	200	200	136	104	120	208	144	128	160	152	136	120	120	104	160	104	120
106	200	200	200	200	168	112	120	104	152	160	136	136	144	168	128	128	192	176	120	120
107	200	200	200	200	200	152	128	152	192	152	136	152	168	160	152	144	168	176	120	120
108	200	200	200	200	184	112	128	112	168	128	112	128	168	168	112	120	152	152	112	128
109	200	200	200	200	176	128	112	112	168	152	120	144	168	168	128	144	152	120	80	96
110	200	200	200	200	192	80	144	136	184	144	136	168	192	184	144	144	192	192	144	144
111	200	200	200	200	184	120	136	136	176	152	144	160	184	160	136	152	160	184	152	160
112	200	200	200	200	176	176	112	136	152	136	112	112	160	144	128	128	200	160	112	120
113	200	200	200	200	200	104	128	112	168	136	80	88	168	144	104	136	184	160	112	120
114	200	200	200	200	184	128	144	152	176	152	152	160	184	176	168	168	168	152	128	128
115	200	200	192	200	192	184	144	136	128	152	168	184	184	184	160	160	160	176	144	144
116	200	200	200	200	176	152	136	136	232	168	144	144	176	152	152	152	168	160	128	128
117	200	200	200	200	184	128	128	136	192	144	136	144	168	160	112	112	184	136	144	160
118	200	200	200	200	192	152	152	144	184	160	136	152	160	168	152	160	176	152	128	144
119	200	200	200	200	160	120	96	96	144	144	128	160	176	136	120	128	168	184	128	128
120	200	200	200	200	176	120	136	136	232	168	160	168	192	160	160	176	168	160	136	152
avg	199.867	199.867	198.667	199.467	186.533	138.4	128	128.267	172.667	151.467	134.667	146.533	169.333	150.933	124.4	134.933	166	156.8	120	131.6
delay	1.1074	2.50367	2.50336	2.50334	4.45032	195.094	9.99896	10.1133	39.2448	11.3548	10.9396	10.8053	93.2803	14.7403	14.6099	14.4397	37.0345	17.148	17.3033	17.1297
loss	0	0	0.00534045	0.00200133	0.0528097	0.266949	0.321075	0.320141	0.120245	0.210563	0.288732	0.233077	0.134877	0.217692	0.344343	0.293789	0.151329	0.190083	0.363508	0.306395
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
