Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	6360	6352	6352	6352
62	6368	6376	6376	6384
63	6376	6368	6360	6368
64	6368	6368	6384	6384
65	6392	6392	6376	6376
66	6360	6368	6376	6368
67	6400	6392	6384	6392
68	6376	6376	6376	6376
69	6384	6384	6392	6376
70	6360	6368	6368	6376
71	6392	6384	6376	6384
72	6376	6368	6384	6376
73	6368	6384	6376	6376
74	6392	6384	6376	6384
75	6376	6368	6384	6376
76	6368	6384	6376	6376
77	6376	6376	6376	6376
78	6376	6368	6360	6368
79	6376	6368	6384	6376
80	6384	6392	6376	6384
81	6360	6368	6376	6368
82	6384	6376	6376	6368
83	6392	6392	6384	6400
84	6376	6376	6376	6376
85	6368	6368	6384	6384
86	6392	6392	6376	6376
87	6384	6384	6392	6376
88	6376	6376	6368	6384
89	6360	6368	6376	6368
90	6392	6376	6384	6384
91	6368	6384	6360	6360
92	6360	6360	6376	6376
93	6392	6384	6376	6384
94	6384	6392	6400	6392
95	6376	6376	6376	6376
96	6376	6368	6360	6368
97	6368	6368	6376	6360
98	6376	6384	6384	6392
99	6392	6384	6376	6384
100	6368	6368	6384	6384
101	6376	6384	6376	6368
102	6376	6376	6376	6376
103	6384	6376	6376	6368
104	6376	6384	6384	6392
105	6400	6376	6376	6384
106	6376	6392	6384	6384
107	6376	6376	6376	6376
108	6384	6384	6392	6376
109	6376	6384	6384	6392
110	6376	6376	6376	6376
111	6384	6376	6376	6368
112	6360	6368	6368	6376
113	6392	6384	6376	6384
114	6384	6392	6384	6376
115	6376	6368	6376	6384
116	6376	6376	6376	6376
117	6360	6368	6384	6360
118	6368	6360	6360	6384
119	6392	6400	6392	6384
120	6376	6376	6384	6368
avg	6377.33	6377.33	6377.47	6377.33
delay	172.99	172.98	173.326	173.251
loss	0.0863131	0.0863147	0.0863512	0.0863654
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
