Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	2088	2088	2088	2088
62	2104	2104	2088	2088
63	2088	2088	2104	2096
64	2104	2088	2096	2104
65	2096	2112	2096	2088
66	2104	2088	2096	2104
67	2096	2104	2096	2096
68	2088	2096	2104	2104
69	2112	2088	2096	2096
70	2088	2112	2088	2088
71	2088	2088	2104	2104
72	2112	2096	2096	2096
73	2088	2104	2104	2088
74	2096	2088	2096	2112
75	2104	2104	2088	2088
76	2088	2096	2104	2088
77	2096	2096	2096	2104
78	2104	2104	2088	2096
79	2088	2088	2112	2104
80	2112	2112	2088	2096
81	2088	2088	2112	2096
82	2096	2096	2088	2104
83	2104	2104	2096	2088
84	2096	2096	2088	2096
85	2088	2088	2104	2104
86	2104	2104	2112	2088
87	2096	2096	2088	2104
88	2096	2088	2088	2096
89	2104	2096	2096	2096
90	2088	2104	2104	2104
91	2104	2104	2088	2088
92	2096	2088	2096	2096
93	2088	2096	2104	2104
94	2112	2104	2096	2096
95	2096	2096	2104	2104
96	2096	2104	2096	2088
97	2096	2096	2104	2104
98	2104	2104	2096	2096
99	2096	2088	2088	2096
100	2088	2096	2104	2104
101	2104	2104	2096	2088
102	2096	2096	2096	2096
103	2096	2088	2096	2104
104	2104	2088	2096	2096
105	2088	2112	2104	2096
106	2096	2088	2096	2104
107	2104	2112	2096	2088
108	2096	2088	2096	2104
109	2096	2088	2096	2096
110	2096	2112	2104	2096
111	2104	2088	2096	2104
112	2096	2112	2088	2088
113	2088	2088	2104	2096
114	2104	2096	2096	2104
115	2096	2104	2104	2088
116	2096	2088	2096	2112
117	2104	2112	2104	2088
118	2096	2088	2088	2104
119	2104	2096	2096	2096
120	2088	2104	2096	2088
avg	2097.2	2097.2	2097.07	2096.93
delay	552.679	554.897	553.913	554.168
loss	0.295884	0.295627	0.295911	0.295848
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
