Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	408	408	408	408	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	416
63	432	432	432	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408	408	416
64	432	432	432	432	432	408	408	408	416	416	416	416	416	424	432	432	432	432	432	432
65	416	408	408	408	408	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424
66	424	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416
67	424	424	424	424	424	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424
68	416	416	416	416	416	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
69	424	424	424	424	424	424	424	416	424	408	408	424	424	424	424	424	424	424	424	424
70	408	408	408	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432	416	432
71	432	432	432	432	432	432	432	432	424	424	424	416	416	408	408	408	408	408	424	408
72	432	432	432	432	424	408	408	408	416	416	416	424	424	432	432	432	432	432	432	432
73	408	408	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408
74	432	432	432	432	432	424	408	408	416	416	416	416	416	416	416	416	416	432	432	432
75	408	408	408	408	408	416	432	432	424	424	424	424	424	424	424	424	424	408	408	424
76	432	432	432	432	432	424	432	408	424	416	416	416	416	416	416	416	416	432	432	416
77	424	424	424	424	416	416	408	432	416	424	424	424	424	424	424	424	424	424	424	424
78	416	416	416	416	424	424	432	432	432	432	424	416	416	416	416	416	416	416	416	416
79	424	424	424	424	424	432	416	408	408	408	416	424	424	424	424	424	424	424	424	424
80	416	416	416	416	416	408	424	432	432	432	432	432	424	416	416	416	416	416	416	416
81	424	424	424	424	424	432	424	424	424	408	424	408	416	424	424	424	424	424	424	424
82	416	416	416	416	416	408	416	416	416	432	416	432	432	432	432	432	432	416	416	416
83	424	424	424	424	424	432	424	424	424	424	424	424	424	424	408	408	408	424	424	424
84	432	432	432	432	424	408	416	416	416	416	416	416	416	416	432	432	432	432	432	432
85	408	408	408	408	416	432	424	424	424	424	424	424	424	424	424	424	424	416	408	424
86	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	424	432	416
87	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
88	416	416	416	416	432	432	432	432	432	416	424	416	416	416	416	416	416	416	416	416
89	424	424	424	424	424	424	424	424	432	424	440	424	424	424	424	424	424	424	424	424
90	416	416	416	416	416	416	416	416	408	432	408	432	432	432	432	432	432	432	416	432
91	424	424	424	424	424	424	424	424	432	424	432	432	432	408	408	408	408	408	424	408
92	432	432	432	432	432	416	416	416	408	416	408	408	408	432	432	432	432	432	432	432
93	424	424	424	424	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
94	416	416	416	416	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416
95	424	424	424	424	424	424	408	408	416	424	424	424	424	424	424	424	424	424	424	424
96	416	416	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416
97	424	424	424	424	424	424	424	424	432	408	432	408	416	424	424	424	424	424	424	424
