Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	16	14.6	10.6	11.8	14	15	12.8	14.6	13.6	14.4	14.8	16.2	12.2	15.2	14.6	17.8	15.4	15.6	16.8
61	448	440	440	440	440	440	440	440	440	440	440	432	440	440	440	440	440	440	440	432
62	440	448	448	448	448	448	448	448	448	448	448	456	448	448	448	448	448	432	432	440
63	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	424	432	448	448	448
64	440	440	440	440	440	440	440	440	448	448	448	456	464	464	464	456	440	440	440	440
65	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	448	464	448	448	448
66	448	448	448	448	448	424	416	416	448	448	448	448	448	448	448	440	440	448	448	448
67	448	448	448	448	448	456	480	480	448	448	440	432	432	432	432	448	440	448	448	448
68	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	448	440	424	432	432	440	448	448	448	448	440	448	448	448	448
70	440	440	440	440	440	440	448	464	464	464	464	464	440	440	440	448	440	440	440	440
71	448	448	448	448	448	448	448	448	440	440	440	440	456	448	448	448	448	448	448	448
72	448	448	448	448	448	448	448	432	440	432	432	432	440	448	448	448	448	448	448	448
73	448	448	448	448	448	408	392	408	456	464	448	448	456	448	448	448	448	448	448	448
74	448	448	448	448	448	472	488	480	432	432	448	448	440	448	448	448	448	448	448	448
75	448	448	448	448	432	440	440	448	448	448	448	448	448	448	448	440	448	448	448	448
76	440	440	440	440	440	448	448	448	440	440	440	440	440	440	440	448	440	440	440	440
77	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
78	448	448	448	448	448	448	448	440	448	448	448	448	448	448	440	432	440	448	448	448
79	448	448	448	448	448	432	424	424	432	432	432	432	432	432	440	448	448	448	448	448
80	448	448	448	448	424	440	448	448	448	448	448	448	448	448	448	440	448	448	448	448
