Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	3880	3880	3880	3872
62	3872	3864	3856	3864
63	3864	3872	3880	3864
64	3872	3872	3872	3880
65	3880	3872	3864	3872
66	3880	3872	3880	3880
67	3856	3864	3856	3856
68	3864	3872	3880	3880
69	3888	3872	3872	3872
70	3864	3880	3880	3880
71	3880	3880	3864	3856
72	3888	3872	3888	3896
73	3864	3880	3880	3864
74	3880	3880	3864	3872
75	3888	3872	3888	3896
76	3864	3880	3872	3864
77	3880	3880	3864	3872
78	3872	3864	3880	3880
79	3864	3872	3880	3880
80	3896	3896	3880	3872
81	3880	3872	3888	3896
82	3864	3864	3864	3864
83	3880	3872	3872	3872
84	3864	3880	3880	3864
85	3880	3864	3856	3872
86	3856	3872	3880	3872
87	3872	3864	3864	3872
88	3864	3872	3872	3872
89	3896	3888	3880	3880
90	3864	3872	3880	3880
91	3888	3888	3880	3872
92	3880	3880	3872	3880
93	3864	3864	3880	3880
94	3856	3856	3856	3856
95	3896	3880	3880	3880
96	3872	3880	3872	3872
97	3864	3872	3880	3872
98	3880	3880	3880	3864
99	3864	3856	3856	3880
100	3872	3880	3880	3872
101	3856	3856	3856	3848
102	3880	3864	3864	3880
103	3856	3872	3872	3872
104	3880	3872	3864	3864
105	3856	3864	3872	3856
106	3880	3880	3880	3896
107	3864	3856	3856	3856
108	3872	3880	3872	3864
109	3856	3856	3864	3872
110	3880	3880	3872	3864
111	3864	3864	3872	3872
112	3872	3872	3872	3880
113	3880	3880	3880	3864
114	3880	3880	3856	3872
115	3872	3864	3880	3880
116	3864	3872	3872	3856
117	3872	3872	3880	3888
118	3880	3872	3864	3872
119	3880	3880	3872	3872
120	3872	3880	3888	3880
avg	3872.8	3872.8	3872.67	3872.53
delay	1054.73	1059.48	1062.03	1060.89
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
