Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	6064	6064	6048	6056
62	6064	6064	6080	6080
63	6072	6072	6072	6072
64	6072	6072	6056	6056
65	6056	6040	6064	6064
66	6056	6056	6056	6056
67	6064	6080	6072	6072
68	6072	6072	6072	6072
69	6080	6080	6064	6064
70	6056	6056	6072	6072
71	6056	6056	6056	6056
72	6072	6072	6056	6056
73	6080	6080	6080	6080
74	6072	6072	6072	6072
75	6056	6056	6056	6056
76	6072	6056	6080	6080
77	6040	6056	6056	6040
78	6064	6064	6056	6072
79	6072	6072	6056	6056
80	6072	6072	6096	6080
81	6072	6056	6056	6072
82	6064	6080	6056	6056
83	6072	6072	6072	6072
84	6056	6056	6080	6064
85	6080	6080	6072	6088
86	6056	6056	6056	6056
87	6072	6072	6072	6072
88	6072	6056	6064	6064
89	6064	6080	6072	6072
90	6072	6072	6072	6072
91	6080	6080	6064	6064
92	6072	6072	6072	6072
93	6072	6072	6072	6072
94	6056	6056	6056	6056
95	6064	6064	6080	6080
96	6072	6072	6072	6072
97	6072	6072	6080	6064
98	6072	6056	6056	6072
99	6080	6096	6072	6072
100	6056	6056	6072	6072
101	6072	6056	6064	6064
102	6064	6080	6072	6072
103	6056	6056	6056	6056
104	6072	6072	6080	6064
105	6080	6080	6056	6072
106	6056	6056	6072	6072
107	6072	6072	6072	6072
108	6080	6080	6064	6064
109	6056	6056	6072	6072
110	6088	6088	6072	6072
111	6072	6056	6080	6080
112	6080	6096	6072	6072
113	6056	6056	6072	6072
114	6080	6080	6064	6064
115	6056	6056	6072	6072
116	6056	6056	6056	6056
117	6072	6072	6072	6072
118	6072	6056	6064	6064
119	6064	6080	6072	6072
120	6072	6072	6072	6072
avg	6067.73	6067.73	6067.73	6067.87
delay	385.985	385.174	388.317	386.465
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
