Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	3032	3024	3024	3024
62	3024	3032	3032	3024
63	3024	3024	3008	3016
64	3032	3024	3032	3032
65	3024	3032	3024	3024
66	3016	3016	3024	3016
67	3040	3040	3032	3040
68	3016	3016	3032	3016
69	3024	3016	3008	3024
70	3016	3024	3040	3032
71	3040	3032	3016	3024
72	3024	3032	3032	3024
73	3032	3024	3024	3032
74	3024	3032	3024	3024
75	3032	3024	3032	3032
76	3024	3032	3040	3040
77	3032	3032	3016	3016
78	3024	3024	3040	3024
79	3040	3016	3024	3040
80	3024	3040	3032	3032
81	3032	3024	3024	3024
82	3016	3032	3024	3016
83	3024	3024	3032	3040
84	3032	3032	3040	3016
85	3040	3032	3016	3040
86	3024	3032	3040	3040
87	3032	3032	3032	3024
88	3024	3024	3024	3016
89	3032	3016	3016	3032
90	3024	3040	3040	3032
91	3024	3016	3016	3024
92	3016	3024	3024	3024
93	3032	3032	3040	3016
94	3024	3024	3008	3024
95	3016	3016	3032	3032
96	3032	3024	3016	3024
97	3024	3032	3040	3040
98	3040	3040	3016	3016
99	3024	3024	3040	3032
100	3032	3032	3032	3024
101	3040	3024	3024	3040
102	3016	3032	3032	3016
103	3024	3024	3024	3024
104	3016	3016	3024	3024
105	3040	3040	3016	3032
106	3024	3016	3040	3040
107	3032	3024	3016	3016
108	3024	3032	3024	3024
109	3032	3024	3032	3032
110	3008	3024	3024	3024
111	3032	3032	3032	3024
112	3024	3024	3016	3016
113	3016	3008	3008	3016
114	3024	3032	3032	3024
115	3024	3016	3024	3032
116	3024	3024	3024	3024
117	3024	3032	3032	3016
118	3024	3024	3008	3024
119	3032	3032	3040	3032
120	3016	3008	3016	3024
avg	3026.4	3026.27	3026.27	3026.27
delay	699.882	700.532	698.511	697.815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
