Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	1280	1280	1280	1272
62	1720	1712	1152	544
63	2000	1952	656	528
64	2000	1848	720	568
65	2000	1728	744	648
66	2000	1744	728	656
67	1992	1752	704	672
68	2000	1616	832	688
69	1968	1544	824	792
70	1968	1368	856	944
71	1992	1416	896	824
72	1936	1200	992	1000
73	1912	1280	1008	928
74	1960	1200	904	1056
75	1968	1176	1016	976
76	1928	1248	968	992
77	1872	1192	1112	952
78	1944	1200	984	1000
79	1848	1176	1032	1072
80	1880	1240	992	1008
81	1888	1296	1000	936
82	1992	1336	896	904
83	1968	1200	1016	952
84	1968	1432	792	936
85	2000	1448	840	840
86	1984	1480	896	776
87	1944	1480	904	800
88	1936	1312	880	1008
89	1960	1496	872	792
90	1960	1352	976	856
91	1952	1304	848	1024
92	1992	1136	992	1008
93	1984	1328	936	880
94	1936	1416	856	928
95	1984	1512	824	808
96	1984	1448	848	856
97	1960	1288	944	944
98	1992	1416	936	784
99	1992	1272	912	960
100	1992	1216	944	968
101	1920	1296	968	944
102	1968	1384	856	928
103	1984	1296	984	872
104	1944	1272	944	968
105	1944	1184	1040	968
106	1944	1424	840	928
107	1976	1528	840	784
108	1960	1384	912	872
109	1968	1576	776	808
110	1976	1528	832	792
111	1976	1272	1024	856
112	1944	1328	936	920
113	1952	1024	992	1168
114	1896	1320	992	920
115	1880	1144	1016	1088
116	1856	1240	1024	1016
117	1896	1296	920	1016
118	1896	1336	1016	888
119	1960	1280	872	1024
120	1960	1352	1048	776
avg	1938.93	1375.07	922.4	893.6
delay	495.827	495.471	493.944	494.456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
