Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3784	3776	3768
64	3768	3768	3776	3792
65	3784	3776	3776	3768
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3760	3768	3768	3776
69	3768	3776	3776	3752
70	3776	3768	3760	3768
71	3776	3768	3776	3784
72	3760	3768	3768	3776
73	3784	3776	3776	3768
74	3776	3784	3776	3768
75	3768	3768	3768	3768
76	3768	3768	3760	3776
77	3776	3776	3784	3768
78	3760	3752	3760	3768
79	3776	3784	3776	3768
80	3768	3776	3784	3776
81	3784	3768	3768	3784
82	3776	3784	3776	3768
83	3768	3768	3760	3776
84	3768	3760	3776	3768
85	3776	3784	3776	3768
86	3768	3768	3760	3776
87	3752	3760	3776	3752
88	3776	3768	3760	3768
89	3776	3768	3776	3784
90	3760	3768	3768	3776
91	3784	3776	3776	3768
92	3776	3784	3776	3768
93	3768	3768	3768	3768
94	3768	3768	3760	3776
95	3776	3776	3784	3768
96	3776	3768	3776	3784
97	3760	3768	3768	3776
98	3784	3776	3776	3768
99	3760	3768	3760	3752
100	3784	3784	3784	3784
101	3768	3768	3760	3776
102	3776	3776	3784	3768
103	3768	3768	3768	3768
104	3768	3768	3776	3792
105	3768	3776	3776	3752
106	3784	3768	3768	3784
107	3776	3784	3776	3768
108	3768	3768	3760	3776
109	3776	3776	3784	3768
110	3776	3768	3776	3784
111	3776	3784	3768	3776
112	3768	3760	3776	3768
113	3776	3784	3776	3768
114	3768	3768	3760	3776
115	3768	3760	3776	3768
116	3768	3768	3768	3768
117	3776	3784	3776	3768
118	3768	3776	3784	3776
119	3784	3768	3768	3784
120	3768	3768	3768	3768
avg	3771.73	3771.6	3771.6	3771.6
delay	378.894	374.328	379.404	374.25
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
