Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	4144	4136	4136	4136
62	4120	4128	4112	4112
63	4128	4128	4136	4128
64	4128	4128	4120	4128
65	4136	4128	4144	4144
66	4120	4128	4112	4112
67	4128	4112	4128	4128
68	4128	4128	4128	4128
69	4128	4128	4128	4128
70	4128	4144	4144	4136
71	4144	4128	4128	4136
72	4128	4144	4144	4144
73	4128	4128	4128	4128
74	4144	4144	4136	4128
75	4128	4128	4136	4128
76	4128	4128	4128	4128
77	4128	4128	4128	4144
78	4144	4144	4128	4128
79	4144	4144	4152	4144
80	4128	4128	4128	4128
81	4128	4128	4136	4144
82	4136	4128	4128	4128
83	4120	4112	4112	4112
84	4128	4144	4144	4120
85	4128	4128	4104	4128
86	4128	4120	4128	4128
87	4136	4128	4144	4144
88	4136	4152	4128	4128
89	4128	4128	4144	4128
90	4144	4144	4136	4152
91	4128	4128	4128	4120
92	4112	4104	4120	4128
93	4144	4144	4128	4128
94	4120	4128	4144	4136
95	4128	4128	4128	4120
96	4136	4128	4128	4144
97	4120	4128	4128	4120
98	4128	4128	4120	4120
99	4112	4112	4112	4112
100	4128	4128	4136	4128
101	4128	4112	4112	4128
102	4128	4136	4120	4120
103	4128	4136	4144	4128
104	4128	4104	4112	4128
105	4120	4128	4128	4128
106	4112	4128	4128	4112
107	4128	4128	4128	4128
108	4128	4128	4128	4128
109	4128	4128	4128	4136
110	4136	4128	4128	4136
111	4120	4128	4120	4112
112	4144	4128	4136	4144
113	4112	4128	4128	4128
114	4144	4144	4136	4128
115	4128	4120	4120	4128
116	4136	4136	4144	4144
117	4136	4128	4128	4128
118	4112	4128	4104	4104
119	4144	4136	4144	4144
120	4128	4136	4128	4128
avg	4129.47	4129.47	4129.07	4129.07
delay	1800.15	1791.29	1788.56	1798.93
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
