Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	3544	3544	3544	3536
62	3536	3536	3536	3544
63	3552	3536	3536	3536
64	3536	3560	3560	3536
65	3544	3520	3520	3544
66	3552	3568	3552	3552
67	3536	3528	3536	3536
68	3520	3536	3544	3528
69	3560	3544	3536	3552
70	3536	3544	3552	3544
71	3552	3552	3536	3544
72	3544	3536	3544	3544
73	3544	3544	3552	3552
74	3544	3560	3560	3536
75	3544	3536	3528	3544
76	3552	3552	3544	3552
77	3536	3544	3560	3552
78	3552	3536	3536	3544
79	3544	3552	3544	3536
80	3536	3536	3544	3552
81	3552	3544	3544	3544
82	3560	3560	3552	3552
83	3536	3552	3560	3544
84	3544	3536	3528	3536
85	3544	3536	3544	3552
86	3544	3544	3536	3536
87	3536	3552	3536	3536
88	3544	3536	3552	3544
89	3536	3536	3544	3536
90	3536	3536	3536	3544
91	3536	3544	3544	3552
92	3560	3552	3552	3544
93	3552	3544	3536	3544
94	3544	3552	3544	3544
95	3552	3552	3552	3552
96	3536	3536	3544	3536
97	3536	3544	3536	3536
98	3544	3536	3536	3544
99	3552	3536	3552	3552
100	3536	3560	3544	3536
101	3544	3536	3536	3544
102	3536	3536	3552	3552
103	3536	3536	3536	3536
104	3552	3544	3536	3536
105	3520	3536	3536	3520
106	3544	3536	3544	3552
107	3536	3536	3536	3536
108	3552	3536	3536	3544
109	3520	3544	3544	3528
110	3560	3536	3536	3552
111	3520	3536	3536	3536
112	3552	3552	3536	3536
113	3544	3536	3544	3544
114	3536	3528	3536	3536
115	3536	3552	3544	3536
116	3536	3536	3544	3536
117	3536	3544	3544	3560
118	3560	3536	3536	3536
119	3536	3552	3544	3536
120	3536	3544	3552	3536
avg	3542.27	3542.4	3542.4	3542
delay	797.908	799.392	799.157	801.469
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
