Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	6376	6368	6368	6368
62	6384	6392	6384	6376
63	6376	6384	6392	6384
64	6376	6360	6360	6376
65	6368	6376	6368	6360
66	6368	6360	6368	6376
67	6368	6384	6384	6368
68	6400	6392	6384	6392
69	6376	6384	6368	6376
70	6376	6360	6384	6384
71	6360	6360	6360	6360
72	6392	6392	6392	6392
73	6384	6384	6384	6384
74	6368	6376	6368	6360
75	6384	6376	6384	6392
76	6352	6368	6368	6352
77	6376	6360	6360	6376
78	6376	6376	6376	6376
79	6384	6400	6376	6376
80	6384	6376	6392	6384
81	6376	6376	6376	6376
82	6376	6384	6368	6376
83	6376	6360	6384	6384
84	6392	6392	6392	6392
85	6368	6384	6360	6360
86	6376	6360	6384	6384
87	6384	6392	6384	6376
88	6376	6384	6392	6384
89	6392	6376	6376	6392
90	6376	6376	6376	6376
91	6384	6384	6384	6384
92	6368	6376	6368	6360
93	6376	6376	6376	6376
94	6384	6384	6384	6384
95	6392	6392	6392	6392
96	6368	6360	6368	6376
97	6392	6400	6392	6384
98	6384	6376	6384	6392
99	6368	6384	6384	6368
100	6376	6360	6360	6376
101	6376	6376	6376	6376
102	6384	6384	6384	6384
103	6376	6376	6376	6376
104	6376	6376	6376	6376
105	6384	6384	6384	6384
106	6376	6376	6376	6376
107	6384	6392	6384	6376
108	6392	6384	6392	6400
109	6384	6392	6384	6376
110	6384	6384	6384	6384
111	6384	6376	6384	6392
112	6368	6376	6368	6360
113	6376	6368	6376	6384
114	6376	6376	6376	6376
115	6376	6376	6376	6376
116	6368	6384	6384	6368
117	6392	6376	6376	6392
118	6368	6376	6368	6360
119	6376	6384	6368	6376
120	6376	6360	6384	6384
avg	6378.13	6378	6378	6378
delay	572.297	573.79	572.857	573.872
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
