Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	13.8	13.8	13
61	4000	4008	4008	3992
62	3992	3984	3984	4000
63	4000	4000	4000	3992
64	4000	4000	3984	3992
65	4000	3992	4000	4000
66	3984	4000	4008	3984
67	3984	3984	3984	3992
68	4008	4000	4000	4000
69	4000	4000	4000	4000
70	4000	4008	3984	4000
71	3992	3984	4008	4008
72	4016	4016	4008	4000
73	4000	3984	3992	4000
74	4000	4008	4008	4008
75	3992	4000	4000	4000
76	4000	4000	4000	3992
77	4000	4000	4000	4000
78	4008	4000	3992	4000
79	4000	4008	4008	4000
80	4016	4000	4008	4016
81	3984	4008	4008	3992
82	3992	3984	3984	4000
83	4000	4000	4000	3992
84	4000	4000	3984	3992
85	4000	4000	4000	4000
86	3984	3984	3984	3984
87	3984	3992	4008	4000
88	4008	4000	4000	4008
89	4016	4000	4000	4000
90	3984	4008	4008	4008
91	4024	4000	4000	4000
92	3984	4000	4000	3992
93	3984	3984	3984	3984
94	4000	4008	4008	4008
95	4008	3992	3984	3992
96	3992	3992	4000	4000
97	4008	4016	4000	4000
98	3984	3984	3992	3984
99	3992	3992	4000	4008
100	3976	3984	3984	3984
101	4008	3984	3984	3984
102	3984	4000	4000	3984
103	4000	4000	4000	4000
104	3984	3984	3984	3984
105	4000	3984	3984	4000
106	3984	4008	4008	3992
107	4008	4000	3984	4000
108	3984	3984	4000	3984
109	4000	4000	4000	4000
110	3984	3984	3984	3992
111	4000	4008	4000	3992
112	3992	3984	3992	4008
113	4000	4000	4000	4000
114	4000	4000	4000	3992
115	4000	4008	3992	3992
116	4000	3984	4000	4008
117	3992	4000	4000	3984
118	4016	4016	4000	4016
119	3984	3992	4008	4000
120	3984	3984	3976	3968
avg	3996.67	3996.8	3996.67	3996.4
delay	1481.77	1483.56	1484.71	1484.89
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=125'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
