Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	4128	4128	4128	4128
62	4136	4128	4128	4144
63	4136	4128	4128	4128
64	4128	4144	4136	4128
65	4128	4128	4136	4128
66	4128	4128	4128	4128
67	4128	4128	4128	4136
68	4128	4128	4128	4128
69	4128	4128	4128	4136
70	4128	4128	4128	4128
71	4128	4128	4128	4112
72	4128	4128	4120	4128
73	4144	4144	4136	4144
74	4128	4128	4144	4128
75	4128	4128	4128	4136
76	4128	4128	4128	4136
77	4120	4120	4104	4104
78	4120	4112	4128	4128
79	4120	4128	4120	4112
80	4128	4120	4120	4128
81	4128	4136	4144	4144
82	4128	4128	4128	4128
83	4128	4128	4112	4112
84	4128	4128	4144	4128
85	4128	4128	4128	4144
86	4144	4128	4128	4128
87	4128	4144	4144	4128
88	4128	4128	4112	4128
89	4128	4128	4144	4128
90	4128	4128	4112	4128
91	4112	4104	4120	4128
92	4136	4136	4128	4120
93	4128	4136	4144	4128
94	4128	4128	4112	4128
95	4136	4128	4144	4144
96	4136	4128	4128	4128
97	4128	4144	4128	4128
98	4120	4112	4128	4128
99	4136	4128	4128	4128
100	4128	4144	4144	4128
101	4112	4112	4112	4128
102	4128	4128	4128	4120
103	4144	4136	4128	4136
104	4112	4120	4128	4120
105	4128	4128	4128	4120
106	4128	4120	4120	4144
107	4128	4128	4128	4128
108	4144	4152	4144	4128
109	4144	4128	4128	4144
110	4112	4120	4128	4128
111	4120	4128	4128	4112
112	4128	4128	4128	4144
113	4128	4128	4128	4120
114	4144	4144	4128	4128
115	4152	4128	4144	4152
116	4120	4144	4128	4120
117	4128	4112	4128	4128
118	4112	4128	4120	4112
119	4128	4128	4136	4144
120	4128	4128	4120	4112
avg	4128.67	4128.67	4128.53	4128.67
delay	1804.88	1800.11	1784.69	1793.68
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
