Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	4008	4000	3984	3984
62	3984	3992	4008	4008
63	4008	4000	4000	4000
64	4016	4000	4000	4000
65	3984	4008	4008	3984
66	4000	3992	3984	4008
67	4000	4000	4000	4000
68	3992	3992	4000	4000
69	4000	4008	3992	3984
70	3984	3984	4000	4000
71	4000	3992	3984	3992
72	4000	3992	4000	4000
73	4000	4016	4000	4000
74	3992	3992	4008	4008
75	4000	4000	3992	3984
76	4000	4000	4008	4000
77	3984	3984	3976	3984
78	4000	3984	3992	4000
79	3992	4000	3984	3984
80	3984	3992	4000	3984
81	3984	3984	3992	4008
82	4016	4008	4000	4000
83	3984	3992	4000	3984
84	4000	3984	3984	4000
85	3992	4008	4000	3984
86	4000	3992	3992	4008
87	4000	4008	4008	4000
88	4008	4008	3992	4000
89	3984	3984	4008	3984
90	4000	4000	4000	4016
91	4000	3984	3984	3992
92	3976	3984	3984	3984
93	3992	4000	4000	4000
94	4008	4008	3992	3984
95	4000	3984	4000	4008
96	4000	4016	4000	4000
97	4000	3992	4000	4000
98	3992	4000	4008	3984
99	4000	3992	3984	4008
100	3984	3992	4000	4000
101	4016	4008	4000	4000
102	3992	3984	3984	3984
103	3984	4000	4000	3984
104	4000	3984	3992	4008
105	3984	4000	4000	4000
106	4000	4000	4000	3984
107	4000	3984	3984	4000
108	3992	4008	3992	3984
109	4000	3992	4000	4008
110	4000	4000	4000	4000
111	4000	4008	4016	4008
112	3992	3992	3976	3976
113	4000	3984	4000	4008
114	3992	4000	4000	4000
115	3992	4000	3992	3984
116	4000	4000	4008	4000
117	4024	4016	4008	4024
118	3984	3992	3984	3984
119	3992	3984	4000	4000
120	3992	3984	3984	3984
avg	3996.4	3996.13	3996.13	3996.13
delay	1481.71	1478.71	1480.33	1479.43
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
