Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.510s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	6376	6368	6368	6368
62	6376	6376	6376	6376
63	6384	6392	6384	6376
64	6368	6368	6368	6368
65	6384	6376	6384	6392
66	6392	6384	6376	6384
67	6368	6376	6384	6376
68	6376	6376	6376	6376
69	6392	6384	6376	6384
70	6376	6392	6392	6376
71	6368	6360	6368	6376
72	6392	6384	6376	6384
73	6368	6376	6384	6376
74	6368	6376	6368	6360
75	6376	6376	6384	6400
76	6384	6384	6376	6360
77	6376	6376	6376	6376
78	6376	6376	6384	6400
79	6384	6384	6376	6360
80	6376	6376	6376	6376
81	6376	6376	6376	6376
82	6376	6368	6376	6384
83	6376	6376	6376	6376
84	6368	6376	6376	6384
85	6384	6384	6376	6360
86	6376	6376	6376	6376
87	6368	6360	6368	6376
88	6368	6376	6376	6384
89	6384	6384	6376	6360
90	6384	6376	6384	6392
91	6368	6376	6376	6384
92	6384	6384	6376	6360
93	6384	6376	6384	6392
94	6384	6384	6384	6384
95	6384	6392	6384	6376
96	6376	6376	6376	6376
97	6376	6368	6376	6384
98	6376	6376	6376	6376
99	6384	6392	6384	6376
100	6376	6368	6376	6384
101	6384	6392	6384	6376
102	6352	6344	6352	6360
103	6368	6376	6368	6360
104	6376	6368	6376	6384
105	6376	6376	6376	6376
106	6376	6376	6376	6376
107	6352	6360	6360	6368
108	6384	6384	6376	6360
109	6376	6376	6376	6376
110	6376	6376	6376	6376
111	6360	6360	6368	6384
112	6392	6384	6384	6376
113	6376	6376	6376	6376
114	6392	6400	6392	6384
115	6376	6376	6376	6376
116	6376	6376	6376	6376
117	6368	6368	6368	6368
118	6368	6360	6368	6376
119	6384	6392	6384	6376
120	6360	6360	6368	6384
avg	6376.4	6376.4	6376.4	6376.53
delay	572.644	571.579	571.576	571.514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
