Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	3064	3056	3056	3056
62	3056	3072	3072	3088
63	3096	3080	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3088	3088	3072
67	3072	3072	3072	3072
68	3072	3072	3064	3080
69	3080	3072	3088	3080
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3080	3072	3064
73	3072	3072	3080	3096
74	3072	3072	3072	3072
75	3080	3072	3072	3064
76	3072	3072	3072	3072
77	3088	3080	3072	3080
78	3072	3088	3088	3072
79	3064	3056	3064	3072
80	3088	3080	3072	3080
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3088	3088	3072
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3080	3064	3064	3080
87	3072	3080	3088	3080
88	3072	3072	3072	3072
89	3072	3080	3072	3064
90	3072	3072	3072	3072
91	3072	3072	3080	3096
92	3072	3072	3072	3072
93	3080	3072	3072	3064
94	3072	3072	3072	3072
95	3088	3080	3072	3080
96	3064	3072	3080	3072
97	3064	3072	3072	3080
98	3072	3072	3072	3072
99	3096	3080	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3064	3072	3080	3072
103	3072	3072	3072	3072
104	3088	3080	3072	3080
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3088	3088	3072
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3072	3072	3064	3080
111	3080	3064	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3088	3088	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3080	3064	3064	3080
118	3072	3072	3072	3072
119	3072	3080	3088	3080
120	3072	3080	3072	3064
avg	3073.73	3073.87	3073.73	3073.73
delay	392.449	392.332	390.868	393.224
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
