Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.8	10.6	12.6	13.8	13.4	14	14.8	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	432	424	424	424	432	432	432	432	432	432
63	424	424	432	432	432	432	424	432	432	432	440	448	448	448	448	448	448	432	424	424
64	448	448	440	440	440	440	448	440	440	440	440	424	424	424	424	424	424	440	448	448
65	432	432	432	432	432	432	432	432	432	432	432	448	448	448	432	432	432	432	432	432
66	448	440	432	432	432	432	424	432	432	432	432	432	432	432	448	448	448	448	440	440
67	424	432	440	440	440	440	448	440	440	440	440	440	440	440	432	424	424	424	432	432
68	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432
69	432	448	448	448	448	448	424	440	448	448	432	432	432	432	432	432	432	432	440	448
70	440	440	432	424	424	424	448	432	424	424	440	440	440	440	440	440	440	440	440	440
71	432	432	440	448	448	440	432	432	448	432	432	432	432	432	432	432	432	432	432	432
72	432	432	432	432	432	440	440	448	432	448	448	432	432	432	432	432	432	432	432	432
73	424	424	432	432	432	432	432	424	432	432	432	448	448	448	448	448	448	432	424	424
74	448	448	440	440	440	440	432	440	440	424	424	424	424	424	424	424	424	440	448	448
75	432	432	432	432	432	432	448	440	432	448	440	432	432	432	432	432	432	432	432	432
76	424	424	432	432	432	432	424	424	432	432	440	448	448	448	448	448	448	424	424	424
77	448	448	440	440	440	440	440	448	440	440	424	424	424	424	424	424	424	448	448	448
78	432	432	432	432	432	432	440	432	432	432	448	448	448	440	432	432	432	432	432	432
79	448	424	432	432	432	432	424	424	432	432	432	432	432	440	448	448	448	448	440	440
80	424	448	440	440	440	440	432	448	440	432	424	424	424	424	424	424	424	424	432	432
81	432	432	432	432	432	432	448	432	432	440	448	448	448	432	432	432	432	432	432	432
82	448	432	432	432	432	432	424	424	432	432	432	432	432	448	448	448	448	448	448	448
83	424	440	440	440	440	440	440	448	440	440	432	424	424	424	424	424	424	424	424	424
84	432	432	432	432	432	432	440	432	432	432	440	448	448	448	448	432	432	432	432	432
85	448	448	440	432	432	432	432	424	432	432	432	432	432	432	432	448	448	448	448	448
86	424	424	440	448	440	448	440	448	448	448	448	448	440	424	424	424	424	424	424	424
87	432	432	424	424	432	424	432	432	424	424	424	424	432	448	448	448	448	448	448	432
88	448	448	432	432	432	432	432	424	432	432	432	432	432	432	432	432	432	432	432	448
89	424	424	448	448	440	448	432	448	448	448	440	424	424	424	424	424	424	424	424	424
90	432	432	424	424	432	424	440	432	424	424	432	448	448	448	448	448	448	448	440	432
91	448	448	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448
92	424	424	432	432	440	440	440	440	448	448	448	448	448	432	424	424	424	424	424	424
93	448	448	440	440	448	440	432	432	440	424	424	424	424	440	448	448	448	448	448	448
94	432	432	432	432	432	432	448	448	432	448	448	440	432	432	432	432	432	432	432	432
95	432	424	432	432	424	432	424	424	432	432	432	440	448	448	448	448	448	448	448	424
96	440	448	440	440	448	440	448	448	440	440	440	432	424	424	424	424	424	424	424	448
97	432	432	432	432	432	432	432	432	432	432	432	440	448	432	432	432	432	432	432	432
98	424	424	432	432	432	432	432	424	432	432	432	432	432	448	448	448	448	448	440	424
99	448	448	448	448	440	440	424	432	440	424	424	424	424	424	424	424	424	424	432	448
100	432	432	424	424	432	432	448	448	432	448	448	448	448	440	432	432	432	432	432	432
101	448	448	440	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448
102	424	424	440	448	440	448	440	440	448	448	448	440	432	424	424	424	424	424	424	424
103	432	432	424	424	432	424	432	432	424	424	424	432	440	448	448	448	448	432	432	432
104	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	440	424
105	440	440	448	448	440	448	432	440	448	448	424	424	424	424	424	424	424	424	432	448
106	432	432	424	424	432	424	440	432	424	424	448	448	448	448	432	432	432	432	432	432
107	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	424	424
108	440	440	448	448	440	448	424	440	448	448	424	424	424	424	424	424	424	424	448	448
109	432	432	424	424	432	424	432	432	424	424	448	448	448	448	448	448	448	440	432	432
110	448	448	432	432	432	432	448	432	432	432	432	432	432	432	432	432	432	440	448	448
111	424	424	448	448	448	448	448	440	448	448	432	424	424	424	424	424	424	424	424	424
112	432	432	424	424	424	424	424	432	424	424	440	448	448	448	448	448	440	432	432	432
113	448	448	448	448	432	440	432	432	432	432	432	432	432	432	432	432	440	448	448	448
114	424	424	432	432	448	440	448	448	448	448	448	424	432	424	424	424	424	424	424	424
115	448	432	424	424	424	424	424	424	424	424	424	448	440	448	448	448	448	448	448	448
116	432	448	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
117	432	432	432	432	448	440	424	440	448	432	432	424	432	432	432	432	432	432	424	424
118	440	440	432	424	424	424	448	432	424	440	440	448	440	440	440	440	440	440	448	448
119	432	432	440	448	448	448	432	432	440	432	432	432	432	432	432	432	432	432	432	432
120	432	432	432	432	432	432	440	448	440	448	448	432	432	432	432	432	432	432	424	424
avg	435.333	435.333	435.333	435.333	435.333	435.333	435.2	435.333	435.333	435.333	435.333	435.067	435.067	435.067	435.067	435.067	435.067	435.067	434.933	434.933
delay	511.5	511.699	511.673	511.241	511.603	513.053	516.901	515.218	512.438	512.846	514.248	515.188	514.536	514.495	513.761	513.972	513.428	514.123	514.334	514.425
