Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	1280	1280	1280	1272
62	1720	1712	1128	568
63	2000	1824	712	592
64	2000	1408	872	856
65	1992	1184	936	1016
66	2000	1368	944	816
67	1992	1304	848	984
68	1984	1464	888	800
69	2000	1272	976	880
70	1968	1224	984	960
71	1944	1312	952	920
72	1976	1488	736	928
73	1976	1472	888	800
74	1960	1240	992	936
75	1928	1360	920	920
76	1904	1288	968	968
77	1952	1080	1032	1064
78	1936	1360	920	912
79	1984	1376	840	936
80	1976	1368	912	872
81	2000	1448	800	880
82	1992	1656	808	680
83	1968	1256	976	920
84	1888	1272	968	1008
85	1936	1192	1040	968
86	1856	1232	1040	992
87	1832	1320	936	1048
88	1872	1096	1144	1016
89	1896	1320	936	968
90	1872	1072	1032	1152
91	1896	1240	1080	920
92	1864	1232	960	1072
93	1928	1320	880	1000
94	1888	1256	1048	928
95	1864	1160	1088	1016
96	1936	1256	960	984
97	1880	1232	992	1024
98	1944	1504	864	816
99	1896	1256	992	992
100	1920	1152	1000	1056
101	1840	1288	1064	944
102	1816	1328	968	1016
103	1952	1384	904	896
104	1968	1496	768	896
105	1968	1512	856	800
106	1984	1560	856	720
107	1992	1464	784	896
108	1992	1368	952	816
109	1992	1472	816	856
110	1984	1616	800	728
111	1984	1504	744	896
112	1960	1448	960	760
113	1984	1168	952	1008
114	1880	1216	1136	896
115	1952	1272	912	992
116	1984	1208	1016	920
117	1960	1280	856	1032
118	1960	1344	896	920
119	1960	1304	984	880
120	1976	1360	928	864
avg	1928.13	1340.8	940.4	919.6
delay	495.876	495.397	494.158	494.747
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
