Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	2096	2096	2088	2088
62	2088	2088	2104	2104
63	2112	2112	2088	2088
64	2088	2088	2112	2096
65	2112	2096	2088	2104
66	2088	2104	2104	2088
67	2096	2096	2096	2104
68	2104	2104	2088	2096
69	2088	2088	2112	2104
70	2104	2096	2088	2096
71	2096	2104	2096	2088
72	2096	2096	2104	2096
73	2104	2096	2088	2104
74	2088	2096	2112	2088
75	2096	2096	2088	2112
76	2104	2104	2088	2088
77	2096	2096	2096	2096
78	2088	2088	2104	2104
79	2104	2104	2096	2088
80	2096	2096	2096	2096
81	2088	2088	2096	2104
82	2112	2088	2096	2096
83	2088	2112	2104	2088
84	2088	2088	2096	2104
85	2112	2104	2088	2096
86	2096	2096	2104	2104
87	2104	2096	2096	2096
88	2088	2104	2104	2088
89	2096	2088	2096	2112
90	2104	2112	2088	2088
91	2104	2088	2104	2104
92	2080	2088	2096	2096
93	2096	2096	2088	2088
94	2096	2104	2096	2088
95	2096	2096	2104	2096
96	2088	2088	2088	2104
97	2096	2088	2096	2096
98	2104	2104	2088	2088
99	2088	2096	2104	2096
100	2104	2088	2096	2104
101	2096	2112	2104	2088
102	2096	2088	2096	2112
103	2104	2104	2088	2088
104	2088	2096	2104	2088
105	2096	2096	2096	2096
106	2096	2088	2088	2104
107	2096	2104	2104	2088
108	2096	2096	2096	2104
109	2104	2104	2088	2096
110	2096	2096	2096	2096
111	2096	2088	2104	2104
112	2096	2104	2112	2096
113	2096	2096	2088	2104
114	2104	2104	2104	2088
115	2096	2096	2088	2096
116	2096	2088	2096	2104
117	2096	2104	2104	2088
118	2096	2096	2080	2096
119	2104	2088	2104	2104
120	2096	2088	2096	2096
avg	2096.93	2096.53	2096.67	2096.67
delay	554.025	555.416	554.969	555.377
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
