Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	16.8	16	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.2	17.6	17.4	14.2
61	0	0	0	0	0	0	0	0	96	0	88	216	176	224	0	64	0	192	128	72
62	0	0	0	0	0	64	24	184	120	256	40	0	80	224	40	48	152	272	296	72
63	0	0	0	0	0	176	192	152	184	48	144	192	88	32	80	56	304	0	104	88
64	0	0	0	0	0	216	192	200	40	200	168	32	104	200	152	32	232	136	88	104
65	0	0	0	0	0	24	168	152	272	216	0	40	56	216	176	232	152	304	264	160
66	0	0	0	0	0	96	40	0	208	80	112	72	0	296	136	152	0	40	88	256
67	0	0	0	0	0	104	136	80	200	216	192	64	208	272	272	216	264	80	248	56
68	0	0	0	0	0	264	48	288	144	224	192	216	192	24	56	0	24	304	136	32
69	0	0	0	0	0	112	88	192	272	112	136	248	280	8	264	32	80	216	0	96
70	0	0	0	0	0	136	88	48	0	96	184	112	184	280	152	136	296	88	152	96
71	0	0	0	0	0	152	168	104	144	168	208	0	168	120	280	8	232	160	104	248
72	0	0	0	0	0	48	160	256	296	136	272	280	224	248	32	272	88	152	120	256
73	8	0	0	0	0	16	16	184	264	24	176	88	48	272	88	152	8	288	176	112
74	0	0	8	0	0	8	216	0	40	136	296	136	192	288	24	96	96	88	200	264
75	0	0	0	0	0	96	176	104	152	296	64	304	184	48	8	0	272	256	152	240
76	0	0	0	8	0	144	208	40	288	104	120	128	176	64	24	320	176	144	272	264
77	0	8	0	0	0	0	24	256	48	232	80	8	80	304	184	120	128	248	64	112
78	0	0	0	0	8	128	144	64	64	296	0	264	280	48	200	80	136	216	136	248
79	0	0	0	0	0	64	200	80	248	72	144	120	88	240	280	304	232	104	56	168
80	0	0	0	0	0	64	256	168	192	280	232	40	0	64	80	112	0	136	56	160
81	0	0	0	0	0	32	112	232	8	160	296	152	248	80	128	144	112	280	184	96
82	0	0	0	0	0	160	136	136	184	200	40	112	0	32	240	24	128	200	232	152
83	0	0	0	0	0	0	128	56	168	128	184	304	144	96	16	80	136	128	136	72
84	0	0	0	0	0	8	24	304	112	0	176	128	176	48	0	64	240	56	160	176
85	0	0	0	0	0	168	64	80	152	256	168	0	296	32	112	8	96	200	176	208
86	0	0	0	0	0	32	24	216	136	40	216	192	104	112	248	24	200	184	104	0
87	0	0	0	0	0	88	120	208	128	168	0	104	208	0	216	88	192	88	72	152
88	0	0	0	0	0	56	208	96	304	264	288	176	280	224	72	48	304	160	96	296
89	0	8	0	0	0	136	136	0	112	88	16	88	120	232	224	144	200	280	56	304
90	0	0	8	0	0	0	72	8	24	224	208	104	0	144	128	248	296	144	24	88
91	8	0	0	0	0	48	192	40	256	296	240	256	88	56	0	264	232	112	112	160
92	0	0	0	0	0	56	88	24	136	56	112	168	48	40	80	176	296	0	160	8
93	0	0	0	0	8	112	88	72	8	24	184	0	72	128	96	24	88	24	0	160
94	0	0	0	0	0	232	24	192	296	304	264	176	96	128	296	264	160	40	56	72
95	0	0	0	0	0	0	176	136	128	200	32	112	16	80	40	40	152	104	296	168
96	0	0	0	0	0	120	32	256	0	0	168	232	8	208	136	272	88	80	88	280
97	0	0	0	0	0	0	168	128	232	80	0	144	8	256	88	216	152	120	80	144
98	0	8	0	0	0	64	88	112	24	136	200	88	24	120	176	0	0	160	104	0
99	0	0	0	0	0	272	56	240	0	104	176	216	176	24	88	80	224	200	112	136
100	0	0	0	0	0	216	112	208	232	168	200	24	72	256	0	80	200	248	144	16
101	0	0	0	0	0	104	0	112	0	88	32	128	184	304	264	208	0	104	128	232
102	0	0	0	0	0	120	184	256	272	104	288	32	112	56	96	296	168	72	184	104
103	0	0	8	0	0	184	232	80	216	176	256	0	112	216	0	88	24	224	192	232
104	8	0	0	0	0	64	264	64	16	0	80	240	160	296	216	24	248	8	96	240
105	0	0	0	0	0	0	264	144	0	216	0	96	0	280	72	104	264	144	192	0
106	0	0	0	0	0	192	120	128	72	184	200	88	160	136	72	240	144	16	304	144
107	0	0	0	0	0	160	8	120	264	304	112	280	288	0	256	288	288	112	184	152
108	0	0	0	0	0	0	0	136	112	160	0	80	112	112	0	56	112	192	184	112
109	0	0	0	0	0	208	128	208	240	64	112	104	256	152	96	64	304	272	152	0
