Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.2	17.8	17.4	14.2
61	0	0	0	0	0	0	0	0	96	0	80	216	184	224	0	64	0	192	128	72
62	0	0	0	0	0	56	16	184	112	248	32	0	64	216	40	48	120	272	304	64
63	0	0	0	0	0	168	136	136	184	32	128	176	88	16	80	56	272	0	88	64
64	0	0	0	0	0	200	144	168	40	192	144	16	104	200	136	40	208	144	64	88
65	0	0	0	0	0	24	128	88	216	176	0	40	48	160	160	200	104	264	232	128
66	0	0	0	0	0	96	48	0	184	80	96	80	0	280	128	144	0	40	80	240
67	0	0	0	0	0	64	64	24	240	184	152	8	192	208	224	248	176	32	128	64
68	0	0	0	0	0	152	40	200	128	200	184	192	160	16	56	0	8	216	88	16
69	0	0	0	0	0	120	80	144	264	120	136	264	232	0	256	32	72	208	0	72
70	0	0	0	0	0	168	184	136	0	56	96	112	160	256	128	72	216	40	136	72
71	0	0	0	0	0	112	128	24	104	176	184	0	144	64	280	0	216	160	96	216
72	0	0	0	0	0	32	80	128	112	72	176	168	136	152	32	144	40	88	80	184
73	8	0	0	0	0	24	8	184	240	16	176	16	56	256	56	144	0	248	144	104
74	0	0	8	0	0	0	160	0	16	112	264	176	192	280	24	240	88	96	168	248
75	0	0	0	0	0	80	152	64	112	216	64	232	112	48	8	0	232	224	120	184
76	0	0	0	8	0	96	152	24	240	88	96	112	168	32	16	112	144	104	272	200
77	0	8	0	0	0	0	16	224	48	216	80	0	64	272	184	112	120	240	72	88
78	0	0	0	0	0	104	128	48	48	272	0	232	240	40	176	64	72	192	128	224
79	0	0	0	0	0	32	112	88	184	40	128	72	64	176	232	200	208	80	56	96
80	0	0	0	0	0	16	96	40	192	264	208	32	0	64	72	120	0	120	48	152
81	0	0	0	0	0	32	112	152	0	160	248	112	232	72	104	112	88	208	120	88
82	0	0	0	0	0	136	96	104	128	224	40	80	0	32	224	40	72	176	192	144
83	0	0	0	0	0	0	104	32	160	136	160	272	144	88	16	80	128	104	144	80
84	0	0	0	0	0	8	24	248	104	0	160	112	176	40	0	64	232	64	152	168
85	0	0	0	0	0	112	64	80	112	232	120	0	288	40	96	8	88	176	176	184
86	0	0	0	0	0	24	32	176	136	48	200	160	112	88	224	24	176	136	96	0
87	0	0	0	0	0	88	88	200	112	144	0	80	184	0	216	64	168	72	72	128
88	0	0	0	0	0	32	80	24	184	192	200	120	216	168	48	24	216	104	72	192
89	0	8	0	0	0	96	112	0	8	88	16	88	96	208	168	128	192	248	56	256
90	0	0	8	0	0	0	72	8	0	224	208	104	0	136	128	248	280	128	24	80
91	8	0	0	0	0	24	152	40	320	280	224	216	88	48	0	232	216	96	112	152
92	0	0	0	0	8	120	216	40	104	40	88	144	40	40	64	176	240	0	96	8
93	0	0	0	8	0	264	24	232	32	32	264	0	120	168	176	56	88	32	0	224
94	0	0	0	0	0	152	8	120	240	216	224	128	32	56	200	192	104	24	24	24
95	0	0	0	0	0	0	128	136	88	192	40	72	8	104	40	40	120	80	280	120
96	0	0	0	0	0	104	16	208	0	0	152	232	0	192	128	256	88	80	80	224
97	0	0	0	0	0	0	112	112	232	72	0	144	16	232	88	216	144	128	80	128
98	0	8	0	0	0	56	88	104	24	136	192	80	16	112	160	0	0	160	112	0
99	0	0	0	0	0	240	32	232	0	96	176	184	152	32	80	72	176	192	80	128
100	0	0	0	0	0	160	72	160	208	160	160	24	56	216	0	80	168	216	120	24
101	0	0	0	0	0	96	0	80	0	88	24	120	184	280	232	192	0	72	128	224
102	0	0	0	0	0	88	128	232	208	96	264	16	48	24	96	232	120	72	160	64
103	0	0	8	0	0	112	136	64	112	112	208	0	72	184	0	56	16	184	144	192
104	8	0	0	0	0	48	232	48	88	0	80	184	136	264	192	0	216	8	96	224
105	0	0	0	0	0	0	240	144	0	216	0	96	0	280	72	88	272	152	168	0
106	0	0	0	0	0	176	112	104	56	176	184	64	144	112	56	248	136	16	272	128
107	0	0	0	0	0	56	0	56	200	192	72	200	176	0	160	152	176	56	144	80
108	0	0	0	0	0	0	0	136	96	152	0	72	120	112	0	56	120	200	184	120
109	0	0	0	0	0	128	88	176	232	64	96	88	224	144	80	24	240	232	152	0
110	0	0	0	0	8	88	8	0	96	272	40	136	112	0	272	0	240	136	56	224
111	0	8	0	0	0	152	128	120	112	136	64	128	168	120	232	192	32	120	24	120
112	0	0	0	0	0	0	0	152	48	192	184	248	240	248	96	96	16	64	168	176
113	0	0	0	0	0	0	160	24	208	216	88	96	272	80	64	120	128	152	144	264
114	0	0	0	8	0	104	152	216	240	272	48	224	40	0	16	208	104	160	16	64
115	0	0	0	0	0	112	64	160	0	136	80	152	80	144	16	152	144	128	200	88
116	0	0	0	0	0	16	40	104	96	96	160	112	136	96	176	184	96	184	120	112
117	0	0	0	0	0	176	0	48	192	152	0	160	96	88	144	32	232	104	128	64
118	8	0	8	0	0	0	72	136	272	168	144	168	0	112	0	304	160	80	8	64
119	0	0	0	0	0	8	88	16	96	112	192	120	72	240	120	232	184	256	224	72
120	0	0	0	0	0	24	72	184	120	144	240	88	200	176	0	128	16	88	192	96
avg	0.533333	0.533333	0.533333	0.4	0.266667	76.2667	87.0667	108.533	123.733	140.4	124.4	116.133	115.067	128.933	107.867	114.133	132.133	130.8	120.8	121.733
delay	4.25	1.5	4.25	5.33333	4	17.2496	24.51	20.7571	67.4946	15.0494	16.7288	23.8806	22.9791	15.0186	17.2188	17.0678	18.1493	17.4852	17.0099	16.988
loss	0	0	0	0	0.333333	0.289082	0.283991	0.231132	0.169203	0.135468	0.139299	0.153547	0.162949	0.137377	0.131974	0.15415	0.170711	0.147698	0.138783	0.170754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
