Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	0	0	0	0	0	0	0	0	96	0	88	216	184	224	0	64	0	192	136	72
62	0	0	0	0	0	64	24	184	120	264	40	0	80	232	40	48	152	280	304	72
63	0	0	0	0	0	184	192	152	192	48	144	192	88	32	80	56	304	0	104	88
64	0	0	0	0	0	264	200	232	40	208	176	32	136	216	152	40	248	152	88	104
65	0	0	0	0	0	24	168	152	280	216	0	48	56	216	192	240	152	304	272	168
66	0	0	0	0	0	120	40	0	208	80	112	80	0	296	136	152	0	40	104	256
67	0	0	0	0	0	120	144	80	272	272	208	64	272	304	304	288	288	88	256	56
68	0	0	0	0	0	280	48	288	144	240	208	240	208	24	56	0	24	304	136	40
69	0	0	0	0	0	120	104	192	272	128	136	272	304	8	280	32	80	224	0	96
70	0	0	0	0	0	248	240	176	0	96	184	112	184	296	152	136	304	88	152	112
71	0	0	0	0	0	176	160	64	144	200	208	0	192	120	304	8	272	192	104	272
72	0	0	0	0	0	88	184	296	304	168	280	280	264	272	32	280	96	152	128	304
73	8	0	0	0	0	32	16	208	264	24	192	88	64	280	88	160	8	296	176	112
74	0	0	8	0	0	8	232	0	40	144	296	144	208	304	32	280	104	128	224	304
75	0	0	0	0	0	120	216	104	160	304	64	304	184	56	8	16	304	296	168	272
76	0	0	0	8	0	144	232	40	304	104	120	136	192	64	24	144	176	144	296	280
77	0	8	0	0	0	0	24	256	48	240	80	8	80	304	192	128	128	248	72	112
78	0	0	0	0	8	160	176	72	64	296	0	296	280	56	200	80	136	232	144	296
79	0	0	0	0	0	64	216	96	272	72	160	128	104	248	280	304	256	112	72	184
80	0	0	0	0	0	64	272	168	192	280	232	40	0	64	80	120	0	136	56	160
81	0	0	0	0	0	48	160	264	8	200	296	152	248	80	128	152	120	304	184	96
82	0	0	0	0	0	240	176	208	200	264	40	112	0	32	280	24	128	216	240	208
83	0	0	0	0	0	0	136	56	168	136	184	304	144	96	16	80	136	128	144	72
84	0	0	0	0	0	8	24	304	120	0	176	128	176	48	0	64	240	56	160	176
85	0	0	0	0	0	168	64	80	168	264	168	0	304	40	120	8	96	200	176	208
86	0	0	0	0	0	32	32	240	152	48	224	200	120	112	272	24	216	184	104	0
87	0	0	0	0	0	96	128	208	128	168	0	104	208	0	216	88	208	88	72	160
88	0	0	0	0	0	56	224	104	304	264	296	200	288	232	72	56	304	160	96	296
89	0	8	0	0	0	136	136	0	112	88	16	88	120	232	224	144	208	280	56	304
90	0	0	8	0	0	0	72	8	24	224	208	104	0	152	128	248	296	144	24	88
91	8	0	0	0	0	56	192	40	256	296	248	256	88	56	0	272	240	112	120	160
92	0	0	0	0	8	208	280	48	136	56	120	168	48	40	80	176	304	0	168	8
93	0	0	0	8	0	296	56	304	56	80	280	0	160	200	216	96	88	48	24	280
94	0	0	0	0	0	288	8	176	288	304	304	176	88	128	304	304	168	48	40	64
95	0	0	0	0	0	0	184	136	128	216	32	112	16	104	40	40	160	104	296	168
96	0	0	0	0	0	120	32	256	0	0	168	264	8	216	136	288	88	96	88	280
97	0	0	0	0	0	0	168	136	248	80	0	160	8	256	88	224	152	128	80	144
98	0	8	0	0	0	64	88	112	24	136	200	88	24	120	176	0	0	160	112	0
99	0	0	0	0	0	304	80	280	0	104	176	216	176	32	88	80	224	216	112	136
100	0	0	0	0	0	224	144	232	256	184	240	24	80	272	0	80	200	256	160	16
101	0	0	0	0	0	120	0	120	0	96	32	128	200	304	264	216	0	104	128	248
102	0	0	0	0	0	120	184	296	272	120	296	32	112	56	96	296	184	80	192	96
103	0	0	8	0	0	192	240	104	216	176	256	0	112	216	0	88	24	224	208	232
104	8	0	0	0	0	80	280	72	16	0	96	240	184	296	216	24	248	8	120	240
105	0	0	0	0	0	0	264	144	0	224	0	96	0	296	72	112	272	160	200	0
106	0	0	0	0	0	200	128	128	72	184	208	88	160	136	72	240	144	16	304	144
107	0	0	0	0	0	200	16	136	296	304	120	296	304	0	264	296	304	112	192	152
108	0	0	0	0	0	0	0	136	112	168	0	80	120	120	0	56	112	208	192	112
109	0	0	0	0	0	224	128	224	264	64	112	104	256	176	96	80	304	272	152	0
110	0	0	0	0	8	96	8	0	104	288	40	136	112	0	304	0	256	144	56	232
111	0	8	0	0	0	280	168	208	176	208	88	176	208	128	288	256	24	160	48	152
112	0	0	0	0	0	0	0	208	72	200	232	304	296	296	120	120	64	88	184	216
113	0	0	0	0	0	24	184	56	224	280	96	128	296	104	80	160	176	200	184	296
114	0	0	0	8	0	104	184	216	240	280	56	256	40	0	24	216	112	176	16	72
115	0	0	0	0	0	232	192	304	0	184	96	200	168	256	8	232	264	176	272	208
116	0	0	0	0	0	120	64	184	232	176	248	224	200	160	232	296	192	304	192	168
117	0	0	0	0	0	272	0	112	256	232	0	216	144	104	232	48	304	152	200	96
118	8	0	8	0	0	0	72	136	272	168	152	184	0	112	0	296	160	80	8	64
119	0	0	0	0	0	72	112	72	128	176	272	160	136	280	176	240	304	296	256	160
120	0	0	0	0	0	64	176	304	216	232	296	136	304	240	0	232	0	120	288	120
avg	0.533333	0.533333	0.533333	0.4	0.4	117.067	127.867	151.867	156	170.933	150	145.333	145.6	155.733	129.333	142.133	167.6	160.267	147.333	153.867
delay	0.5	0.5	0.5	1.33333	2.33333	3.22298	3.1731	2.8964	2.00171	2.27925	1.90489	1.88624	2.27381	2.08562	2.18763	2.03377	1.93079	1.87604	1.86516	1.92114
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
