Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.4	16.8	16.2	12.2	13.2	12.8	17.2	15.4	13.6	15.4	16.4	15.2	16.2	17.6	17.4	14.2
61	0	0	0	0	0	0	0	0	168	0	144	368	288	344	8	104	0	328	232	120
62	0	0	0	0	0	96	16	232	176	392	40	0	120	384	48	80	240	456	480	104
63	0	0	0	0	0	224	248	216	312	96	232	264	112	48	120	88	432	0	104	128
64	0	0	0	0	0	304	240	256	72	328	248	40	184	320	216	56	304	216	128	144
65	0	0	0	0	0	24	200	144	360	304	0	72	96	320	248	312	168	360	368	208
66	0	0	0	0	0	152	72	0	336	112	176	128	0	448	208	224	0	48	160	368
67	0	0	0	0	0	104	80	88	304	256	248	64	280	352	384	336	272	80	256	88
68	0	0	0	0	0	392	40	296	192	320	320	312	288	32	72	0	32	392	136	40
69	0	0	0	0	0	152	144	256	368	200	224	424	360	0	448	56	120	304	0	152
70	0	0	0	0	0	232	192	160	0	88	208	160	208	376	200	152	400	104	208	144
71	0	0	0	0	0	160	216	48	192	296	296	8	272	160	384	0	360	248	168	376
72	0	0	0	0	0	40	80	192	264	144	288	240	224	200	40	264	104	136	160	288
73	8	0	0	0	0	48	24	248	368	48	304	112	96	424	144	240	0	464	272	168
74	0	0	8	0	0	8	304	0	48	216	424	160	344	472	24	416	120	144	272	472
75	0	0	0	0	0	144	248	88	208	360	80	352	248	72	8	32	328	392	240	392
76	0	0	0	8	0	200	272	32	440	160	128	192	240	88	32	144	256	168	416	392
77	0	8	0	0	0	0	0	296	56	336	136	16	128	440	312	184	176	360	72	160
78	0	0	0	0	8	120	232	56	72	424	0	400	360	72	304	120	192	304	160	424
79	0	0	0	0	0	48	168	144	328	64	264	104	104	288	336	384	296	88	88	160
80	0	0	0	0	0	72	336	232	296	408	352	64	0	96	104	200	0	184	88	248
81	0	0	0	0	0	16	112	288	0	240	400	160	320	128	128	152	136	360	216	128
