Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14
61	0	0	0	0	0	0	0	0	136	0	104	296	232	304	0	88	0	240	184	96
62	0	0	0	0	0	72	32	216	136	352	40	0	96	280	40	32	184	368	376	96
63	0	0	0	0	0	200	256	208	256	72	160	248	88	40	112	80	400	0	136	112
64	0	0	0	0	0	344	256	288	56	272	200	48	144	288	192	56	272	208	104	136
65	0	0	0	0	0	24	224	184	352	288	0	56	80	288	264	320	200	400	368	224
66	0	0	0	0	0	136	64	0	272	104	136	104	0	392	160	192	0	48	128	320
67	0	0	0	0	0	152	104	88	344	360	216	88	360	400	360	296	328	120	336	72
68	0	0	0	0	0	360	64	352	192	296	288	304	280	40	80	0	40	384	176	48
69	0	0	0	0	0	128	144	208	336	160	168	328	400	0	376	48	96	272	0	120
70	0	0	0	0	0	288	264	240	0	120	192	152	248	400	176	168	352	104	200	144
71	0	0	0	0	0	232	200	80	192	224	264	8	208	152	368	8	344	232	144	344
72	0	0	0	0	0	112	184	296	368	168	344	368	304	360	32	312	128	160	176	400
73	8	0	0	0	0	40	24	256	344	40	240	120	80	360	104	192	8	392	232	152
74	0	0	8	0	0	16	280	0	48	176	392	176	232	344	32	368	144	160	296	360
75	0	0	0	0	0	152	280	104	216	376	88	336	232	72	8	24	384	384	216	360
76	0	0	0	8	0	120	256	24	368	136	152	168	264	80	32	184	224	160	392	352
77	0	8	0	0	0	0	24	336	64	312	104	8	104	384	256	152	168	304	96	136
78	0	0	0	0	8	192	232	88	72	368	0	368	328	72	272	96	176	280	176	384
79	0	0	0	0	0	48	240	128	352	72	224	144	120	296	360	360	288	96	80	208
80	0	0	0	0	0	72	328	200	248	368	296	48	0	88	88	160	0	184	80	200
