Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.4	16.8	16.2	12.2	13.2	12.8	17.2	15.4	13.6	15.4	16.4	15.2	16.2	17.6	17.4	14.2
61	0	0	0	0	0	0	0	0	64	0	48	144	104	152	0	40	0	120	88	48
62	0	0	0	0	0	24	16	120	72	168	16	0	56	152	24	32	104	176	192	48
63	0	0	0	0	0	104	128	104	112	32	96	128	56	16	56	40	200	0	72	56
64	0	0	0	0	0	184	128	128	32	136	120	24	88	144	96	24	72	32	0	0
65	0	0	0	0	0	16	48	32	64	88	0	0	0	96	120	120	96	152	160	128
66	0	0	0	0	0	40	32	0	176	72	64	40	8	200	88	120	0	48	104	144
67	0	0	0	0	0	80	96	56	160	176	144	40	184	208	200	192	184	64	168	40
68	0	0	0	0	0	184	32	168	80	144	144	136	136	16	40	0	16	200	96	24
69	0	0	0	0	0	56	72	112	168	64	88	152	208	0	184	24	56	152	0	64
70	0	0	0	0	0	112	152	104	0	64	112	72	120	200	88	88	152	32	88	72
71	0	0	0	0	0	128	96	40	96	128	136	8	120	72	200	0	168	120	64	192
72	0	0	0	0	0	48	120	184	168	96	168	184	160	184	24	192	48	88	88	192
73	8	0	0	0	0	16	16	128	168	16	128	64	40	184	64	104	8	200	120	72
74	0	0	8	0	0	8	152	0	24	96	200	96	120	200	16	192	56	80	136	192
75	0	0	0	0	0	72	136	72	112	200	40	200	112	40	8	8	200	200	96	184
76	0	0	0	8	0	96	152	16	200	72	80	88	128	40	16	96	112	96	184	184
77	0	8	0	0	0	0	8	144	32	152	56	8	56	176	128	88	88	168	48	72
78	0	0	0	0	8	104	112	48	40	168	0	192	184	32	136	48	88	152	88	200
79	0	0	0	0	0	40	144	64	184	48	104	80	72	176	184	200	168	72	48	104
80	0	0	0	0	0	40	184	112	128	184	152	32	0	40	48	80	0	96	32	112
81	0	0	0	0	0	8	80	168	8	120	200	80	160	56	80	96	64	200	128	56
82	0	0	0	0	0	112	104	96	120	168	8	80	0	16	160	16	72	144	152	136
83	0	0	0	0	0	0	88	32	112	96	112	200	96	48	16	56	88	80	96	56
84	0	0	0	0	0	8	16	184	80	0	120	88	96	32	0	48	160	40	112	104
85	0	0	0	0	0	112	48	56	112	168	104	0	200	24	80	0	64	136	112	144
86	0	0	0	0	0	24	16	160	104	32	136	112	64	80	168	16	144	120	72	0
87	0	0	0	0	0	56	88	136	88	104	0	72	136	0	152	64	144	56	48	104
88	0	0	0	0	0	32	112	72	184	168	200	128	192	152	48	32	168	104	56	192
89	0	8	0	0	0	96	80	0	72	64	8	56	80	152	144	88	120	192	32	200
90	0	0	8	0	0	0	40	8	16	144	136	64	0	104	80	168	184	96	16	56
91	8	0	0	0	0	32	112	24	176	200	160	168	56	40	0	176	160	80	64	112
92	0	0	0	0	8	144	184	40	80	40	80	112	40	24	56	128	200	0	120	8
93	0	0	0	8	0	200	40	192	40	56	192	0	96	136	144	64	56	24	8	184
94	0	0	0	0	0	160	8	104	184	200	192	120	56	80	200	200	112	32	32	40
95	0	0	0	0	0	0	120	88	88	144	16	72	8	72	24	24	112	72	200	112
96	0	0	0	0	0	80	24	168	0	0	112	168	8	144	96	192	56	64	48	192
97	0	0	0	0	0	0	112	72	160	56	0	112	8	176	56	152	104	80	48	96
98	0	8	0	0	0	48	56	80	16	88	128	56	16	80	120	0	0	96	80	0
99	0	0	0	0	0	192	56	168	0	72	104	136	120	16	56	48	144	144	72	88
100	0	0	0	0	0	144	88	152	168	120	160	16	48	184	0	56	128	168	112	16
101	0	0	0	0	0	80	0	72	0	64	24	88	136	200	176	144	0	72	80	152
102	0	0	0	0	0	72	120	200	184	80	200	16	72	40	64	176	128	56	128	64
103	0	0	8	0	0	128	160	64	152	120	160	0	80	144	0	56	16	152	144	160
104	8	0	0	0	0	48	168	48	8	0	72	152	120	192	144	16	168	0	80	152
105	0	0	0	0	0	0	184	96	0	144	0	64	0	200	56	72	168	104	136	0
106	0	0	0	0	0	104	80	88	32	128	136	56	96	88	40	160	96	16	168	104
107	0	0	0	0	0	112	0	88	184	184	72	208	192	0	160	176	200	72	128	96
108	0	0	0	0	0	0	0	88	72	112	0	48	80	80	0	40	80	144	128	72
109	0	0	0	0	0	144	72	136	160	48	72	72	168	112	64	56	200	168	80	0
110	0	0	0	0	8	56	8	0	64	192	24	88	72	0	208	0	168	96	40	160
111	0	8	0	0	0	176	96	128	96	136	56	120	144	72	192	152	24	104	32	104
112	0	0	0	0	0	0	0	144	48	136	152	200	200	200	80	72	40	48	128	136
113	0	0	0	0	0	16	104	24	152	184	72	80	184	72	56	112	104	128	120	200
114	0	0	0	8	0	72	128	136	144	184	40	160	24	0	8	144	72	128	8	48
115	0	0	0	0	0	128	120	200	0	112	64	136	104	168	8	144	176	104	160	136
116	0	0	0	0	0	64	32	120	152	128	160	144	112	104	160	184	128	184	120	104
117	0	0	0	0	0	168	0	64	168	152	0	120	96	56	144	24	200	104	136	64
118	8	0	8	0	0	0	48	88	184	112	96	128	0	72	0	200	112	56	8	40
119	0	0	0	0	0	48	80	24	80	120	176	104	96	184	112	160	200	200	160	104
120	0	0	0	0	0	40	112	200	136	152	200	96	192	160	0	160	0	80	192	88
avg	0.533333	0.533333	0.533333	0.4	0.4	70.9333	80.1333	94	98.4	110.533	97.3333	93.4667	93.3333	101.467	84.5333	92.6667	106.267	103.2	94.2667	100.133
delay	1	1	1.25	0.666667	4	3.92871	4.59734	4.34184	5.02304	3.96743	2.66301	2.54066	2.88286	4.62024	6.64669	6.70072	16.7503	23.8773	26.2659	20.265
loss	0	0	0	0	0	0.0778547	0.0520505	0.0612517	0.0465116	0.0304094	0.0266667	0.0304288	0.0318119	0.0193299	0.0185759	0.0155807	0.0477897	0.0300752	0.0354707	0.023407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
