Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14
61	0	0	0	0	0	0	0	0	168	0	152	368	312	376	8	104	0	328	232	120
62	0	0	0	0	0	112	32	304	176	432	56	0	120	344	56	80	240	456	504	120
63	0	0	0	0	0	280	296	240	320	96	240	280	136	48	120	96	456	0	144	144
64	0	0	0	0	0	432	312	328	64	344	272	56	192	320	208	64	376	232	152	168
65	0	0	0	0	0	40	232	208	464	344	0	80	96	352	312	392	216	456	408	264
66	0	0	0	0	0	152	80	0	328	128	168	128	0	464	216	248	0	56	176	384
67	0	0	0	0	0	176	200	128	400	392	288	104	432	424	496	456	400	136	392	88
68	0	0	0	0	0	424	64	352	240	328	336	304	312	48	96	0	48	432	192	56
69	0	0	0	0	0	144	168	264	416	208	224	416	480	8	456	48	112	320	0	144
70	0	0	0	0	0	336	336	192	0	136	280	160	288	456	216	200	440	144	248	144
71	0	0	0	0	0	264	216	72	208	296	336	8	280	168	472	0	448	312	176	440
72	0	0	0	0	0	112	296	400	408	224	392	400	384	424	48	368	104	192	200	416
