Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14
61	0	0	0	0	0	0	0	0	96	0	80	216	184	224	0	64	0	192	136	72
62	0	0	0	0	0	64	24	184	120	264	40	0	80	232	32	48	152	264	304	72
63	0	0	0	0	0	176	192	152	192	48	144	192	88	32	80	56	304	0	96	88
64	0	0	0	0	0	256	200	232	40	200	168	32	120	216	152	32	240	136	88	104
65	0	0	0	0	0	24	168	152	280	216	0	48	56	216	192	224	152	304	264	168
66	0	0	0	0	0	120	40	0	208	80	112	80	0	296	136	152	0	40	104	256
67	0	0	0	0	0	96	144	80	216	248	208	64	184	288	280	240	264	88	248	56
68	0	0	0	0	0	280	48	280	144	240	208	240	200	24	40	0	24	304	136	40
69	0	0	0	0	0	112	80	192	272	112	136	272	296	8	264	32	80	216	0	88
70	0	0	0	0	0	120	112	32	0	96	184	112	168	280	128	136	288	64	152	104
71	0	0	0	0	0	72	88	72	48	88	144	0	56	96	208	8	128	96	96	160
72	0	0	0	0	0	56	144	280	304	136	280	280	216	264	32	280	96	152	128	272
73	8	0	0	0	0	32	16	168	264	24	184	88	64	264	88	160	0	296	168	112
74	0	0	8	0	0	8	216	0	40	136	296	144	184	304	32	256	104	112	208	288
75	0	0	0	0	0	88	192	104	160	280	64	304	176	56	0	16	280	288	160	272
76	0	0	0	8	0	144	216	40	304	104	120	136	176	64	24	136	168	144	264	280
77	0	8	0	0	0	0	24	240	48	240	80	8	80	304	192	128	128	240	72	112
78	0	0	0	0	8	120	168	56	64	296	0	272	280	56	200	88	136	176	88	232
79	0	0	0	0	0	32	128	40	176	72	80	112	96	168	152	176	144	152	104	160
80	0	0	0	0	0	56	256	152	184	272	216	40	0	64	80	120	0	136	56	144
81	0	0	0	0	0	32	144	240	8	192	288	152	248	72	128	152	120	288	192	96
82	0	0	0	0	0	184	152	128	184	208	40	112	0	32	240	24	128	200	232	144
83	0	0	0	0	0	0	128	56	168	128	184	304	144	96	16	80	136	128	136	72
84	0	0	0	0	0	8	24	304	120	0	176	128	176	40	0	64	232	56	160	168
85	0	0	0	0	0	168	64	80	168	240	168	0	304	40	120	8	96	200	176	208
86	0	0	0	0	0	32	24	224	136	40	216	200	104	112	240	24	200	184	104	0
87	0	0	0	0	0	88	128	208	128	168	0	104	208	0	216	88	192	88	72	160
88	0	0	0	0	0	56	224	96	304	264	272	200	288	232	72	56	304	160	96	304
89	0	8	0	0	0	136	136	0	112	88	16	88	120	232	216	144	200	280	56	296
90	0	0	8	0	0	0	72	8	24	224	208	104	0	152	128	240	296	144	24	88
91	8	0	0	0	0	56	192	40	248	296	232	248	88	48	0	256	224	112	120	152
92	0	0	0	0	8	184	272	48	136	56	120	168	48	40	64	152	296	0	168	8
93	0	0	0	8	0	280	48	288	56	80	280	0	160	192	216	88	88	48	24	272
94	0	0	0	0	0	216	0	176	288	304	296	176	80	120	304	288	168	40	40	64
95	0	0	0	0	0	0	184	136	128	216	32	112	16	104	40	40	160	104	288	168
96	0	0	0	0	0	120	32	256	0	0	160	264	8	216	136	288	88	88	88	280
97	0	0	0	0	0	0	160	120	216	80	0	152	8	248	88	224	152	112	80	144
98	0	8	0	0	0	64	88	112	24	136	200	88	24	120	176	0	0	160	112	0
99	0	0	0	0	0	304	80	280	0	104	176	216	176	32	88	80	224	208	112	136
