Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	16.8	16	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.2	17.6	17.4	14.2
61	0	0	0	0	0	0	0	0	168	0	144	352	304	344	8	104	0	328	232	112
62	0	0	0	0	0	112	24	304	192	432	56	0	128	352	56	80	248	464	504	120
63	0	0	0	0	0	216	72	16	320	80	232	280	136	40	144	96	432	0	160	128
64	0	0	0	0	0	96	176	272	32	144	176	8	160	120	168	0	168	120	8	16
65	0	0	0	0	0	24	216	168	360	384	56	0	104	352	232	296	192	392	416	256
66	0	0	0	0	0	184	80	0	336	128	168	0	0	456	216	232	0	64	160	392
67	0	0	0	0	0	136	184	104	384	360	296	0	368	400	464	408	360	136	376	88
68	0	0	0	0	0	432	64	272	232	368	336	688	312	40	88	0	40	448	152	56
69	0	0	0	0	0	128	168	248	376	200	224	392	480	0	432	48	112	328	0	160
70	0	0	0	0	0	360	304	248	0	112	288	160	256	448	192	208	424	96	232	136
71	0	0	0	0	0	208	208	80	232	320	312	8	272	176	472	8	400	280	176	400
72	0	0	0	0	0	88	296	368	408	216	400	352	360	376	32	384	96	192	184	384
73	8	0	0	0	0	40	32	272	416	48	312	144	96	448	152	240	8	480	264	176
74	0	0	8	0	0	16	320	0	40	232	432	208	312	472	48	448	160	176	344	504
