Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	11.8	13.2	14.6	14.6	17	16.2	12.2	13.2	12.8	17.2	15.4	13.8	15.6	16.4	15.2	16.4	17.8	17.4	14.4
61	0	0	0	0	0	0	0	0	168	0	152	368	312	376	8	104	0	328	232	120
62	0	0	0	0	0	112	40	304	192	440	56	0	128	384	56	80	264	464	504	120
63	0	0	0	0	0	304	320	256	320	88	240	312	144	48	144	96	496	0	168	144
64	0	0	0	0	0	440	328	392	72	344	296	56	224	360	248	64	416	256	152	176
65	0	0	0	0	0	40	280	248	472	360	0	80	104	368	328	400	256	496	448	280
66	0	0	0	0	0	192	80	0	336	128	192	128	0	496	216	256	0	64	176	424
67	0	0	0	0	0	208	224	144	448	448	336	120	448	496	504	480	472	160	424	104
68	0	0	0	0	0	464	88	472	248	400	360	384	352	48	96	0	48	496	224	56
69	0	0	0	0	0	200	176	320	448	224	224	456	496	8	472	56	128	376	0	160
70	0	0	0	0	0	408	400	288	0	152	304	184	312	496	256	224	496	144	256	184
71	0	0	0	0	0	296	256	104	240	336	344	8	320	192	496	8	464	320	176	464
72	0	0	0	0	0	144	312	504	504	272	464	464	440	464	56	480	160	256	216	504
73	8	0	0	0	0	48	32	344	448	48	320	152	104	464	152	256	8	496	296	184
74	0	0	8	0	0	16	384	0	56	240	496	232	352	504	48	464	176	208	360	504
75	0	0	0	0	0	208	352	176	272	504	112	504	296	88	16	32	504	496	280	448
76	0	0	0	8	0	240	392	56	504	168	192	224	320	112	32	232	296	240	504	472
77	0	8	0	0	0	0	40	424	88	400	136	16	136	496	320	224	208	416	112	184
78	0	0	0	0	8	272	296	120	96	496	0	496	464	96	336	136	232	376	232	496
79	0	0	0	0	0	96	352	168	448	112	272	208	176	424	464	504	424	184	120	304
80	0	0	0	0	0	112	456	280	320	480	376	72	0	104	128	200	0	232	96	272
81	0	0	0	0	0	80	264	432	24	328	504	248	408	136	216	240	208	504	320	152
82	0	0	0	0	0	400	304	352	328	448	64	200	0	40	464	48	208	360	392	344
83	0	0	0	0	0	0	216	96	280	224	304	496	248	168	24	128	232	208	240	128
84	0	0	0	0	0	16	40	496	200	0	296	216	296	80	0	112	384	96	272	288
85	0	0	0	0	0	280	112	144	280	432	272	0	496	64	208	8	176	344	288	352
86	0	0	0	0	0	48	56	400	248	80	368	336	208	192	448	48	352	296	176	0
87	0	0	0	0	0	160	208	336	224	280	0	176	336	0	360	144	344	152	120	264
88	0	0	0	0	0	96	368	176	504	432	496	320	480	384	128	88	504	256	160	496
89	0	8	0	0	0	224	240	0	176	152	32	152	208	384	376	240	344	480	96	504
90	0	0	8	0	0	0	112	8	48	368	352	176	0	256	208	424	504	232	40	136
91	8	0	0	0	0	96	328	72	424	504	408	416	144	88	0	440	400	192	184	280
92	0	0	0	0	8	344	456	88	224	96	200	288	80	72	136	304	496	0	296	8
93	0	0	0	8	0	488	88	496	88	128	464	0	264	336	360	160	144	72	24	464
94	0	0	0	0	0	480	16	304	496	504	504	288	144	208	496	504	280	80	72	112
95	0	0	0	0	0	0	312	216	208	360	56	192	24	168	72	64	264	176	504	272
96	0	0	0	0	0	200	48	432	0	0	280	440	16	368	232	480	160	160	136	464
97	0	0	0	0	0	0	288	216	408	136	0	264	24	424	144	368	248	216	136	248
98	0	8	0	0	0	112	144	192	40	232	328	144	32	200	280	0	0	264	184	0
99	0	0	0	0	0	504	136	472	0	168	288	360	296	56	152	128	368	360	184	216
100	0	0	0	0	0	376	240	384	424	304	408	40	128	456	0	144	336	416	272	40
101	0	0	0	0	0	192	0	192	0	152	48	224	336	496	440	352	0	184	208	400
