Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17	13.2	16.4	16.4	13.4	13.8	16.6	15.2	14.6	12.8	11	11.8	14
61	0	0	0	0	0	0	480	120	656	0	376	0	88	96	416	0	280	0	552	368
62	0	0	0	0	0	112	232	488	0	0	576	336	0	600	488	72	416	16	264	552
63	0	0	0	0	0	448	72	464	472	592	600	640	296	544	88	624	0	280	24	168
64	0	0	0	0	0	152	232	224	552	0	688	16	104	464	80	472	520	592	0	440
65	0	0	0	0	0	232	408	520	0	592	696	128	488	264	688	96	0	128	480	48
66	0	0	0	0	0	232	280	336	216	368	80	440	376	496	272	184	360	328	264	400
67	0	0	0	0	0	0	592	248	432	160	592	416	336	184	64	168	464	624	520	728
68	0	0	0	0	0	16	440	328	344	448	128	176	200	168	832	368	208	152	392	792
69	0	0	0	0	0	96	576	264	520	640	16	208	112	8	464	328	400	376	528	144
70	0	0	0	0	0	400	32	232	632	648	312	40	280	184	240	440	0	448	512	688
71	0	0	0	0	0	392	112	376	232	584	616	520	504	24	200	144	152	320	328	128
72	0	0	0	0	0	312	496	120	120	296	376	448	32	296	656	496	0	0	632	216
73	0	0	0	0	0	248	384	80	576	456	176	0	368	280	56	512	480	408	536	480
74	0	0	0	0	0	328	0	224	120	792	40	248	296	680	240	224	0	416	480	320
75	0	8	0	0	0	320	88	216	424	0	512	408	416	440	488	120	368	424	232	0
76	0	0	0	0	0	256	248	408	560	80	232	440	416	264	0	432	192	544	200	368
77	0	0	0	8	0	96	320	112	496	776	0	464	400	304	256	360	624	96	808	0
78	0	0	8	0	0	16	72	512	256	616	144	64	40	80	744	0	416	160	448	120
79	0	0	0	0	0	88	272	408	0	8	360	440	656	368	0	560	0	592	408	176
80	0	0	0	0	0	120	168	112	248	312	344	376	632	432	144	416	552	696	712	136
81	0	0	0	0	0	352	344	392	0	656	144	160	32	360	656	0	120	0	176	688
82	0	0	0	0	0	0	0	40	256	792	424	888	216	184	640	656	344	544	648	416
83	0	0	0	0	0	176	344	488	0	320	0	80	600	528	232	648	568	560	176	760
84	8	0	0	0	0	256	552	168	400	0	456	48	56	360	112	80	96	464	720	32
85	0	0	0	0	0	448	376	400	0	408	520	152	40	304	0	296	544	544	512	72
86	0	0	0	0	0	64	432	24	520	536	256	200	352	184	456	280	632	136	448	224
87	0	0	0	0	0	472	0	496	184	32	504	760	296	0	168	104	640	168	528	464
88	0	0	0	0	0	328	136	192	392	184	544	144	536	312	488	0	296	616	440	192
89	0	0	0	0	0	272	520	96	688	344	336	192	0	280	224	320	448	672	32	600
90	0	8	0	0	0	368	8	256	560	672	792	0	168	488	24	560	392	432	248	184
91	0	0	0	0	0	232	72	192	488	744	448	608	120	120	568	0	328	456	440	40
92	0	0	0	0	0	216	352	0	0	528	128	272	600	528	168	664	616	72	536	376
93	0	0	0	0	0	160	272	112	440	464	704	264	608	672	248	672	376	80	392	248
94	0	0	8	0	0	176	304	168	120	768	544	672	24	400	368	0	0	648	808	776
95	0	0	0	0	0	0	424	392	408	64	224	272	120	600	648	96	312	392	96	552
96	0	0	0	0	0	520	248	192	256	600	280	576	280	288	208	0	392	456	64	0
97	0	0	0	0	0	192	448	120	0	272	680	344	16	480	0	472	648	88	96	264
98	0	0	0	8	0	24	232	424	208	0	384	552	552	384	176	424	488	496	360	264
99	0	0	0	0	0	424	40	352	616	304	192	200	488	552	632	144	392	472	144	0
100	0	0	0	0	0	200	312	416	552	120	384	0	232	408	488	56	712	728	336	216
101	0	0	0	0	0	224	0	0	752	0	504	288	304	208	456	680	192	144	320	632
102	0	0	0	0	0	208	248	40	336	264	704	704	656	416	568	24	448	368	648	0
103	0	0	0	0	0	264	144	144	656	864	64	0	64	256	800	616	368	144	376	216
104	8	0	0	0	0	336	432	32	776	456	88	248	64	648	320	0	424	0	240	8
105	0	0	0	0	8	568	304	0	160	384	128	568	264	0	40	192	568	256	336	584
106	0	0	8	0	0	168	312	184	656	600	128	616	160	480	408	672	320	648	96	32
107	0	0	0	0	0	176	216	480	192	264	624	368	664	280	88	336	472	48	136	600
108	0	0	0	0	0	80	168	40	120	464	416	416	520	448	600	296	768	640	576	728
109	0	0	0	0	0	128	320	384	560	136	704	424	392	320	408	0	384	136	552	488
110	0	8	0	0	0	320	520	312	0	624	288	312	440	408	280	504	376	88	344	176
111	0	0	0	0	0	192	104	0	752	0	0	808	80	672	760	640	96	320	728	0
112	0	0	0	8	0	416	272	72	568	368	528	704	408	488	424	144	72	72	224	408
113	0	0	0	0	0	88	176	56	376	368	720	168	432	616	320	344	336	568	744	368
114	0	0	0	0	0	104	264	56	672	40	440	672	240	304	640	456	0	568	552	192
115	0	0	0	0	0	464	432	360	288	456	576	208	160	0	592	272	136	288	200	568
116	0	0	0	0	0	224	0	136	400	200	640	104	728	616	624	0	608	120	336	496
117	0	0	0	0	0	80	72	384	208	448	264	568	368	16	600	616	504	80	328	328
118	0	0	0	0	0	40	112	424	248	656	472	0	552	304	88	560	400	536	232	480
119	0	0	0	0	0	568	64	232	264	152	784	160	312	816	336	232	368	128	168	0
120	8	0	8	0	0	280	288	288	72	152	632	112	0	504	144	344	376	472	408	272
avg	0.4	0.4	0.533333	0.4	0.133333	227.867	256.133	238.933	350	367.867	391.867	327.333	303.067	356.8	356.933	306.933	349.867	337.467	384.4	320.267
delay	3.33333	74.3333	58.75	66.6667	5	73.1005	94.1884	87.9794	78.325	74.1076	70.934	78.0024	83.1531	68.5071	58.7355	80.5474	72.8937	76.7859	71.1561	90.9446
loss	0	0	0	0	0.666667	0.486194	0.461905	0.487735	0.271036	0.276233	0.256702	0.28027	0.308067	0.290938	0.262941	0.274961	0.283647	0.291036	0.273986	0.286817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
