Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	14.8	17.2	17	13.2	16.4	16.4	13.4	14	16.6	15.2	14.6	12.8	11	11.8	14
61	0	0	0	0	0	0	408	120	728	0	296	0	80	88	464	0	272	0	576	392
62	0	0	0	0	0	56	256	512	8	0	672	408	0	648	536	80	472	32	280	648
63	0	0	0	0	0	448	80	392	488	552	616	704	328	640	72	664	0	248	56	168
64	0	0	0	0	0	64	88	136	528	0	760	0	72	496	96	536	520	480	0	456
65	0	0	0	0	0	184	240	408	0	592	640	136	472	304	616	112	0	112	448	72
66	0	0	0	0	0	176	184	248	264	416	128	464	488	488	240	232	384	392	320	424
67	0	0	0	0	0	0	488	216	424	232	640	512	216	128	120	136	536	552	632	728
68	0	0	0	0	0	24	432	272	376	576	128	120	192	168	744	400	152	128	336	744
69	0	0	0	0	0	112	512	224	488	648	0	144	128	0	536	376	392	336	512	128
70	0	0	0	0	0	336	16	112	472	592	336	88	248	208	280	376	0	464	440	544
71	0	0	0	0	0	256	120	368	168	512	576	608	496	0	280	232	152	304	360	128
72	0	0	0	0	0	352	392	40	240	288	248	368	40	344	616	512	0	40	552	272
73	0	0	0	0	0	160	240	152	520	488	256	0	536	288	0	528	512	360	544	496
74	0	0	0	0	0	456	0	168	96	776	48	328	200	648	312	160	0	464	288	352
75	0	8	0	0	0	280	104	136	408	40	480	336	344	448	448	112	344	376	288	0
76	0	0	0	0	0	200	224	344	648	24	200	504	512	328	0	400	208	608	232	376
77	0	0	0	0	0	48	360	88	456	752	0	400	416	280	264	312	552	64	880	0
78	0	0	8	0	0	24	48	520	240	656	104	80	40	88	792	0	408	152	456	104
79	0	0	0	0	0	120	296	392	0	16	496	584	712	408	0	648	0	584	456	208
80	0	0	0	0	8	104	200	96	344	352	320	480	616	432	144	392	632	768	792	160
81	0	0	0	0	0	352	128	384	0	752	152	136	32	328	704	0	80	0	168	656
82	0	0	0	0	0	0	0	64	296	832	512	872	256	184	624	680	136	536	648	440
83	0	0	0	0	0	136	344	400	0	352	0	80	568	504	216	560	664	600	192	744
84	8	0	0	0	0	224	504	128	400	0	488	56	48	424	120	104	72	496	848	40
85	0	0	0	0	0	344	328	288	0	440	544	152	48	376	8	304	712	536	544	104
86	0	0	0	0	0	16	328	0	584	512	224	224	328	200	480	336	664	144	416	208
87	0	0	0	0	0	408	0	432	200	40	576	816	296	0	200	32	592	208	512	544
88	0	0	0	0	0	232	168	112	480	288	624	120	600	360	608	24	368	672	520	152
89	0	0	0	0	0	128	256	64	600	248	312	160	0	208	216	328	384	536	40	544
90	0	0	0	0	0	328	0	208	536	728	784	0	184	544	24	568	384	464	200	184
