Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17.2	13.2	16.4	16.4	13.6	14	16.6	15.2	14.8	12.6	11	11.8	14
61	0	0	0	0	0	0	336	40	464	0	208	0	80	8	240	0	136	0	360	240
62	0	0	0	0	0	0	96	248	88	0	352	104	0	320	368	24	408	0	312	392
63	0	0	0	0	0	144	144	248	56	184	312	296	32	400	144	184	16	80	8	248
64	0	0	0	0	0	96	64	152	536	104	280	136	104	320	16	464	160	232	8	144
65	0	0	0	0	0	32	152	200	80	232	480	0	168	304	328	96	208	296	192	216
66	0	0	0	0	0	256	144	264	32	240	120	168	264	144	104	40	72	200	208	104
67	0	0	0	0	0	0	240	64	256	120	280	208	208	96	64	128	312	352	104	232
68	0	0	0	0	0	16	336	280	128	264	96	248	0	0	480	168	128	32	296	472
69	0	0	0	0	0	16	288	136	296	296	56	80	184	72	272	96	184	208	328	112
70	0	0	0	0	0	256	264	144	224	240	8	0	120	80	376	344	32	64	160	288
71	0	0	0	0	0	224	48	248	296	248	272	128	144	24	24	24	8	320	288	184
72	0	0	0	0	0	232	272	176	16	168	312	328	96	64	248	184	104	0	152	112
73	0	0	0	0	0	272	216	0	248	240	8	56	112	216	176	280	96	144	288	136
74	0	0	0	0	0	80	56	168	208	400	88	208	256	320	0	112	48	96	264	232
75	0	0	0	0	0	448	0	40	112	208	152	88	56	392	344	64	128	352	48	96
76	0	0	0	0	0	152	144	184	216	32	136	256	280	256	40	160	160	208	160	184
77	0	0	0	8	0	120	200	64	424	264	16	416	96	0	0	248	224	144	384	80
78	0	0	0	0	0	0	96	184	24	584	72	0	192	224	488	40	616	24	576	0
79	0	0	8	0	0	88	256	264	144	160	80	152	240	152	304	96	0	160	88	200
80	0	0	0	0	8	72	16	216	64	0	320	360	344	192	0	392	112	296	480	0
81	0	0	0	0	0	312	240	136	56	384	0	16	136	24	376	8	160	208	376	304
82	0	0	0	0	0	64	48	136	104	408	256	280	104	360	456	64	24	104	160	328
83	0	0	0	0	0	0	0	88	24	424	144	184	216	88	208	440	504	368	352	216
84	8	0	0	0	0	120	360	224	184	0	280	0	256	336	128	144	128	192	344	264
85	0	0	0	0	0	256	328	136	72	88	224	128	88	216	64	72	256	400	392	0
86	0	0	0	0	0	88	168	32	80	424	128	16	248	168	24	112	384	80	400	144
87	0	0	0	0	0	64	40	96	376	80	472	408	144	32	440	232	328	64	56	208
88	0	0	0	0	0	256	0	208	72	0	160	336	312	72	144	8	320	328	336	144
89	0	0	0	0	0	72	224	32	432	272	320	8	152	376	288	32	40	320	184	120
90	0	0	0	0	0	208	112	24	384	392	312	56	40	72	8	488	184	240	40	200
91	0	0	0	0	0	64	0	208	456	448	232	192	112	160	328	144	32	456	184	0
92	0	0	0	0	0	208	168	0	72	544	248	400	120	160	96	152	304	16	456	88
93	0	0	0	0	0	112	176	24	40	200	256	8	336	288	336	288	288	32	136	280
94	0	0	8	0	0	152	200	56	144	488	256	232	176	488	32	96	0	208	296	208
95	0	0	0	0	0	0	200	192	80	224	152	392	0	208	496	0	80	192	152	392
96	0	0	0	0	0	112	296	72	392	128	88	80	152	88	184	16	192	296	40	224
97	0	0	0	0	0	312	176	160	0	376	328	584	0	176	80	48	504	96	56	32
98	0	0	0	0	0	0	160	144	72	0	392	104	104	176	48	440	360	152	48	184
99	0	0	0	0	0	192	80	224	232	112	40	264	304	296	272	136	152	352	48	72
100	0	0	0	0	0	216	152	112	280	88	264	0	336	160	88	0	224	248	80	0
101	0	0	0	0	0	120	88	112	336	72	280	88	0	192	456	184	288	272	72	352
102	0	0	0	0	0	16	0	0	432	0	400	360	512	192	336	304	168	64	632	208
103	0	0	0	0	0	224	88	0	192	400	72	128	144	120	376	200	72	152	256	0
104	8	0	0	0	0	8	296	72	536	464	40	0	112	232	440	184	224	8	0	136
105	0	0	0	0	0	360	96	32	320	160	96	408	0	200	80	0	448	40	360	160
106	0	0	0	0	8	168	112	0	264	288	0	320	224	128	152	344	120	376	88	192
107	0	0	0	0	0	104	208	232	248	80	256	152	256	200	16	240	240	192	16	136
108	0	0	0	0	0	0	56	120	40	128	200	472	440	80	184	200	392	200	168	480
109	0	0	0	0	0	144	208	128	136	248	328	64	96	144	224	0	384	336	392	232
110	0	8	0	0	0	144	304	216	56	368	336	248	112	400	32	128	200	0	80	176
111	0	0	0	0	0	160	88	40	232	120	0	248	136	264	272	568	160	224	560	0
112	0	0	0	8	0	152	104	0	456	88	104	384	40	448	384	256	0	0	376	200
113	0	0	0	0	0	112	168	24	304	200	568	160	408	256	32	24	152	104	256	216
114	0	0	0	0	0	24	120	8	240	96	352	304	176	368	304	216	0	416	504	40
115	0	0	0	0	0	152	272	64	224	144	288	200	0	0	288	184	24	216	176	224
116	0	0	0	0	0	232	88	304	56	136	288	0	392	216	248	0	216	168	104	344
117	0	0	0	0	0	64	0	88	288	40	384	328	208	320	488	264	248	0	176	432
118	0	0	0	0	0	0	88	168	64	408	256	72	392	0	128	240	432	192	328	120
119	0	0	0	0	0	184	0	96	120	200	328	104	312	472	120	264	168	216	104	136
120	8	0	0	0	0	104	232	216	0	56	544	0	0	456	80	152	408	144	208	56
avg	0.4	0.133333	0.266667	0.266667	0.266667	129.733	151.867	125.733	200.133	212.667	222	182.667	171.2	203.6	212.533	166.933	199.333	181.333	228.267	182
delay	446	500	483	499.5	501	511.291	497.157	515.765	476.74	502.741	482.275	514.363	499.636	498.113	482.931	498.458	491.46	501.253	482.392	488.654
loss	0	0.666667	0.333333	0.333333	0.333333	0.615597	0.593505	0.653436	0.454182	0.455442	0.4527	0.473684	0.495085	0.479727	0.416545	0.481573	0.47599	0.50273	0.446555	0.47455
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
