Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17.2	13.2	16.4	16.4	13.6	14	16.6	15.2	14.8	12.6	11	11.8	14
61	0	0	0	0	0	0	280	80	296	0	152	0	80	32	288	0	144	0	312	184
62	0	0	0	0	0	0	88	256	56	0	424	224	0	376	352	24	296	0	232	400
63	0	0	0	0	0	208	104	176	64	232	408	328	56	240	48	288	0	112	16	160
64	0	0	0	0	0	176	136	168	504	56	440	144	144	312	32	432	168	216	0	168
65	0	0	0	0	0	64	152	256	0	232	416	0	200	224	368	72	80	192	216	96
66	0	0	0	0	0	200	64	200	56	264	136	224	280	168	136	16	112	160	240	248
67	0	0	0	0	0	0	352	120	240	96	216	216	200	168	72	96	312	312	240	328
68	0	0	0	0	0	16	288	304	128	264	40	200	0	8	440	176	96	16	232	448
69	0	0	0	0	0	16	328	96	312	272	104	112	208	120	240	80	264	288	336	160
70	0	0	0	0	0	144	144	136	352	384	72	0	144	88	312	384	48	104	184	264
71	0	0	0	0	0	208	48	152	216	288	280	224	248	16	24	8	0	360	336	200
72	0	0	0	0	0	232	112	184	24	208	400	272	112	80	360	208	80	0	144	192
73	0	0	0	0	0	240	184	0	240	240	16	16	160	240	168	304	128	208	296	192
74	0	0	0	0	0	88	16	216	184	416	96	160	288	288	0	120	72	160	352	192
75	0	0	0	0	0	328	0	64	176	192	232	88	152	384	368	72	152	280	64	72
76	0	8	0	0	0	88	176	256	152	24	160	232	208	200	40	192	200	304	208	200
77	0	0	0	8	0	88	216	88	416	272	24	416	144	0	0	312	232	176	392	56
78	0	0	0	0	0	8	40	320	56	520	88	0	160	184	488	32	416	80	424	0
79	0	0	8	0	0	96	136	304	56	64	152	216	368	184	96	272	0	280	144	192
80	0	0	0	0	8	0	0	104	176	80	280	352	440	256	104	352	256	392	336	0
81	0	0	0	0	0	288	320	176	0	384	16	0	16	104	320	0	104	88	264	456
82	0	0	0	0	0	0	0	136	152	456	344	400	168	224	432	208	56	192	288	272
83	0	0	0	0	0	56	80	176	0	272	8	128	248	176	56	440	472	472	224	408
84	8	0	0	0	0	176	384	192	184	0	240	32	88	360	168	80	40	312	448	104
85	0	0	0	0	0	216	224	184	0	216	312	104	32	176	0	112	288	296	320	0
86	0	0	0	0	0	72	256	40	240	352	168	24	112	200	168	200	432	88	304	208
87	0	0	0	0	0	144	8	192	176	56	400	472	216	0	200	48	360	104	240	280
88	0	0	0	0	0	216	48	80	168	72	296	112	312	168	288	0	232	328	216	96
89	0	0	0	0	0	80	296	56	344	168	184	64	40	240	184	80	168	352	80	232
90	0	8	0	0	0	272	56	24	264	336	352	80	48	88	0	352	280	192	96	216
91	0	0	0	0	8	80	0	176	488	456	416	232	112	152	296	144	16	336	160	32
92	0	0	0	0	0	168	216	0	8	376	176	336	208	272	32	200	368	16	368	48
93	0	0	0	0	0	32	200	48	88	216	320	24	352	240	224	304	296	24	152	248
94	0	0	8	0	0	160	160	48	160	368	304	376	152	328	32	96	0	296	416	232
95	0	0	0	0	0	0	152	224	64	184	208	288	0	264	392	0	128	208	216	432
96	0	0	0	0	0	128	200	136	360	80	200	96	184	264	176	40	48	312	40	80
97	0	0	0	0	0	248	104	72	0	376	272	360	0	240	64	80	416	72	88	56
98	0	0	0	8	0	0	176	112	88	0	400	160	208	272	104	352	328	176	160	208
99	0	0	0	0	0	184	120	160	208	96	40	248	312	256	240	136	104	328	48	24
100	0	0	0	0	0	160	136	192	232	56	280	0	344	320	168	0	352	280	72	0
101	0	0	0	0	0	120	40	72	280	32	368	96	0	160	432	240	232	280	96	368
102	0	0	0	0	0	56	24	0	352	80	328	408	416	256	336	200	200	120	536	144
103	0	0	0	0	0	168	104	48	208	448	128	96	56	128	440	312	136	176	296	8
104	8	0	0	0	0	128	216	88	528	336	56	128	80	336	320	48	320	16	120	136
105	0	0	0	0	8	280	200	0	88	224	120	384	136	0	24	96	384	168	192	312
106	0	0	8	0	0	128	104	80	272	272	16	296	72	208	152	312	144	256	64	40
107	0	0	0	0	0	136	136	216	216	24	336	104	312	264	8	280	208	80	24	240
108	0	0	0	0	0	0	32	136	56	216	200	408	376	136	200	144	352	184	232	384
109	0	0	0	0	0	88	96	104	160	136	392	56	104	144	392	0	360	240	304	280
110	0	8	0	0	0	80	208	128	80	456	320	328	144	312	24	64	176	0	104	224
111	0	0	0	0	0	112	144	88	280	64	0	288	264	240	472	448	136	264	472	0
112	0	0	0	0	0	240	104	0	432	128	152	392	128	424	464	168	0	8	240	176
113	0	0	0	0	0	160	208	64	200	120	448	192	312	176	16	16	288	200	296	384
114	0	0	0	0	0	48	136	88	352	144	232	232	200	344	312	208	0	408	352	0
115	0	0	0	0	0	160	336	104	296	192	280	200	0	0	320	208	80	232	176	296
116	0	0	0	0	0	176	80	136	80	184	376	0	488	264	320	0	304	88	128	248
117	0	0	0	0	0	32	0	176	232	136	232	312	208	168	544	264	288	0	184	248
118	0	0	0	0	0	0	80	200	72	328	376	0	288	32	48	224	360	336	248	192
119	0	0	0	0	0	208	0	184	224	200	288	48	280	408	80	248	160	136	80	72
120	8	0	8	0	0	160	192	160	0	128	520	0	0	360	72	144	304	216	288	176
avg	0.4	0.4	0.533333	0.266667	0.4	122.667	140.667	132.933	188.933	207.867	237.333	182.133	176.8	204.533	207.6	165.6	199.6	192	222.267	188.533
delay	220.667	465.333	248.25	478	260.667	372.808	375.11	381.221	380.519	383.126	370.994	360.985	387.426	381.938	363.405	380.125	357.805	376.358	358.938	368.993
loss	0	0	0	0	0	0.528571	0.508159	0.522445	0.339394	0.3117	0.244699	0.312092	0.326562	0.31314	0.274246	0.328142	0.322624	0.323502	0.296624	0.297217
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
