Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	14.8	17.2	17	13.2	16.4	16.4	13.4	14	16.6	15.2	14.6	12.8	11	11.8	14
61	0	0	0	0	0	0	416	144	768	0	336	0	144	96	456	0	296	0	552	424
62	0	0	0	0	0	32	256	448	40	0	696	400	0	752	624	88	544	0	304	768
63	0	0	0	0	0	392	112	304	312	568	712	600	216	528	0	616	0	280	64	272
64	0	0	0	0	0	192	192	200	736	112	840	224	264	664	104	808	536	552	0	480
65	0	0	0	0	0	144	328	392	0	520	784	40	528	288	712	120	48	176	408	0
66	0	0	0	0	0	256	168	264	136	480	216	432	424	424	208	200	320	488	456	416
67	0	0	0	0	0	0	392	200	504	296	552	480	336	256	112	184	528	656	544	688
68	0	0	0	0	0	8	432	384	240	448	56	312	72	72	840	376	256	0	472	856
69	0	0	0	0	0	40	432	88	584	608	136	216	328	128	608	112	472	568	672	192
70	0	0	0	0	0	352	224	176	560	760	192	0	248	176	552	728	24	176	320	600
71	0	0	0	0	0	400	80	408	488	560	552	368	344	88	104	40	56	520	576	320
72	0	0	0	0	0	280	304	240	112	408	584	680	184	200	592	456	152	0	472	312
73	0	0	0	0	0	392	480	8	392	480	32	32	192	488	296	648	240	376	640	256
74	0	0	0	0	0	168	104	216	264	736	136	344	504	552	0	288	120	320	632	488
75	0	0	0	0	0	528	0	120	312	328	448	224	280	728	736	144	232	536	144	104
76	0	0	0	0	0	224	312	264	416	88	296	424	512	488	64	472	344	432	408	240
77	0	0	0	0	0	144	328	112	800	616	32	664	376	80	56	504	464	360	824	128
78	0	0	8	0	0	16	48	440	168	896	144	48	264	312	912	40	584	160	736	96
79	0	0	0	0	0	152	288	408	0	0	496	632	736	408	0	632	0	680	424	216
80	0	0	0	0	8	48	128	136	312	272	408	464	728	528	184	528	736	840	880	48
81	0	0	0	0	0	424	352	376	0	952	160	128	64	312	664	0	112	24	296	808
82	0	0	0	0	0	0	0	64	368	952	520	952	344	208	776	712	344	632	792	616
83	0	0	0	0	0	112	264	376	0	368	0	88	648	504	208	672	632	672	224	856
84	8	0	0	0	0	224	624	272	448	0	528	64	48	400	128	80	88	536	888	40
85	0	0	0	0	0	384	440	280	0	440	504	200	48	296	8	232	680	584	608	24
86	0	0	0	0	0	88	464	64	472	632	352	184	368	256	424	368	824	144	576	296
87	0	0	0	0	0	400	0	320	224	56	680	896	328	0	256	32	656	152	464	560
88	0	0	0	0	0	456	56	168	360	64	520	184	664	280	544	0	496	624	464	240
89	0	0	0	0	0	184	488	104	760	320	360	72	104	448	344	128	312	704	136	512
90	0	8	0	0	0	336	104	88	456	664	616	160	168	208	0	696	576	408	152	408
91	0	0	0	0	0	192	0	304	768	952	696	432	152	440	544	232	104	760	344	32
92	0	0	0	0	0	216	328	0	0	744	200	592	400	536	0	456	672	40	712	176
93	0	0	0	0	0	128	296	64	232	480	520	128	640	536	440	672	600	16	344	504
94	0	0	0	0	0	224	272	88	312	728	544	680	160	488	176	136	0	592	728	544
95	0	0	0	0	0	0	280	304	152	320	280	472	0	584	664	0	200	384	296	592
96	0	0	0	0	0	144	320	232	544	208	352	288	352	376	384	120	272	464	80	256
97	0	0	0	0	0	400	256	152	0	704	592	824	0	496	112	200	816	152	128	160
98	0	0	0	8	0	0	232	344	168	0	584	408	472	488	200	672	664	392	368	384
99	0	0	0	0	0	232	200	392	576	248	192	344	640	496	488	192	256	496	80	104
100	0	0	0	0	0	280	216	384	656	80	456	0	408	456	360	0	568	624	360	0
101	0	0	0	0	0	176	56	112	680	104	712	136	88	360	768	600	496	488	296	880
102	0	0	0	0	0	104	88	0	504	224	640	760	752	360	640	240	472	256	848	120
103	0	0	0	0	0	336	136	104	512	856	160	104	104	256	776	536	312	328	568	16
104	8	0	0	0	0	248	352	48	1040	600	144	264	152	680	600	80	512	0	224	152
105	0	0	0	0	0	448	296	0	184	416	176	712	296	0	32	208	640	312	352	624
106	0	0	8	0	0	104	208	48	536	592	56	632	96	376	424	592	264	592	136	48
107	0	0	0	0	0	208	184	352	344	72	536	256	576	432	96	464	336	112	144	456
108	0	0	0	0	0	0	24	128	56	528	464	680	648	432	456	272	912	576	504	800
109	0	0	0	0	0	160	304	152	416	248	544	112	352	184	568	0	544	360	616	400
110	0	8	0	0	0	240	376	304	112	672	616	504	272	592	64	232	368	0	232	408
111	0	0	0	0	0	152	216	80	608	184	0	648	424	600	872	984	208	424	840	0
112	0	0	0	8	0	392	216	0	816	376	400	792	296	672	696	256	0	88	392	224
113	0	0	0	0	0	216	272	88	344	216	768	304	520	408	120	96	448	344	544	688
114	0	0	0	0	0	96	208	88	720	256	456	592	368	552	648	464	0	696	672	0
115	0	0	0	0	0	224	352	192	384	304	544	408	24	0	592	400	128	368	368	384
116	0	0	0	0	0	264	72	256	256	288	720	0	896	640	624	0	608	168	392	528
117	0	0	0	0	0	112	32	272	368	400	408	632	480	168	752	528	416	56	360	536
118	0	0	0	0	0	24	80	344	224	696	656	0	704	232	104	584	504	712	344	448
119	0	0	0	0	0	592	0	136	424	288	624	208	456	968	448	544	456	112	240	96
120	8	0	0	0	0	264	248	264	80	272	824	128	0	712	168	232	368	512	440	352
avg	0.4	0.266667	0.266667	0.266667	0.133333	209.2	232.267	204.933	370.8	411.333	429.2	359.2	336.533	394.8	388.8	331.6	380.267	367.067	434.667	352.933
delay	51	407.5	25.5	357	100	291.537	297.82	286.04	312.699	289.649	278.331	281.452	296.822	293.401	280.031	291.705	271.471	291.842	278.79	279.94
loss	0	0.333333	0.333333	0.333333	0.666667	0.598516	0.585139	0.625791	0.351213	0.320784	0.31262	0.331431	0.356779	0.340094	0.319729	0.335825	0.341796	0.349787	0.307562	0.338746
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
