Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	16.8	13.2	16.4	16.4	13.6	13.8	16.6	15	14.6	12.8	11.2	11.8	13.8
61	0	0	0	0	0	0	464	136	528	0	312	0	96	88	352	0	216	0	456	336
62	0	0	0	0	0	56	224	352	24	0	552	384	0	496	464	104	376	16	248	560
63	0	0	0	0	0	264	40	360	344	400	432	528	256	464	32	488	0	216	16	136
64	0	0	0	0	0	80	104	120	432	0	536	16	96	432	88	432	440	456	0	392
65	0	0	0	0	0	208	232	328	0	456	456	104	464	192	472	64	0	104	376	40
66	0	0	0	0	0	168	200	288	248	216	88	408	376	456	168	216	400	360	256	328
67	0	0	0	0	0	0	520	248	304	160	504	360	208	120	128	88	424	472	544	608
68	0	0	0	0	0	8	408	256	336	344	96	80	184	160	584	320	96	88	240	544
69	0	0	0	0	0	136	456	208	432	504	0	136	104	0	400	272	368	320	408	120
70	0	0	0	0	0	320	8	216	424	520	248	48	232	184	216	352	0	320	360	456
71	0	0	0	0	0	376	64	344	200	400	504	424	432	0	176	112	184	264	320	88
72	0	0	0	0	0	304	336	168	144	272	296	392	24	216	400	408	0	0	496	152
73	0	0	0	0	0	232	288	48	392	304	56	0	256	280	32	400	328	376	368	344
74	0	0	0	0	0	312	0	256	136	592	80	184	256	592	184	168	48	384	360	336
75	0	8	0	0	0	336	88	208	400	24	392	312	352	368	424	120	336	376	240	0
76	0	0	0	0	0	184	256	312	376	72	160	360	408	312	0	336	176	408	160	296
77	0	0	0	8	0	96	240	96	456	584	0	440	272	176	200	320	520	152	648	8
78	0	0	8	0	0	32	24	424	144	504	96	48	16	48	576	0	296	128	360	72
79	0	0	0	0	0	64	232	376	0	0	352	368	560	328	0	488	0	480	328	176
80	0	0	0	0	8	96	144	88	200	256	248	312	464	256	136	256	440	608	648	96
81	0	0	0	0	0	328	264	408	0	536	120	136	40	264	528	0	72	0	168	608
82	0	0	0	0	0	0	0	48	248	568	392	664	168	168	568	512	184	408	496	392
83	0	0	0	0	0	112	240	368	0	184	0	40	456	368	136	448	496	416	144	640
84	8	0	0	0	0	160	496	184	304	0	376	40	24	328	72	72	88	408	624	32
85	0	0	0	0	0	328	320	288	0	280	400	96	32	304	8	232	408	400	424	120
86	0	0	0	0	0	16	432	0	440	400	184	144	288	144	360	216	608	120	288	152
87	0	0	0	0	0	312	0	336	136	32	440	560	192	0	96	24	496	144	352	368
88	0	0	0	0	0	352	96	136	264	128	408	96	456	264	360	0	248	496	400	128
89	0	0	0	0	0	192	336	72	528	240	208	136	0	224	208	272	352	464	48	448
90	0	8	0	0	0	288	0	160	360	504	488	0	96	304	32	424	280	320	160	144
91	0	0	0	0	0	176	48	176	392	608	448	504	88	104	456	0	224	320	344	32
92	0	0	0	0	0	232	320	0	0	504	56	216	424	416	192	456	472	64	376	264
93	0	0	0	0	0	136	240	72	368	400	584	304	552	568	192	512	312	88	304	216
94	0	0	8	0	0	144	176	200	40	600	424	464	0	336	320	0	0	568	632	624
95	0	0	0	0	0	0	376	400	344	8	200	216	112	496	504	80	288	272	8	496
96	0	0	0	0	0	440	224	216	272	432	192	424	304	216	176	0	320	384	72	0
97	0	0	0	0	0	216	352	152	0	176	560	256	24	416	0	352	480	40	72	176
98	0	0	0	8	0	8	184	352	176	0	320	464	440	272	112	448	320	416	248	176
99	0	0	0	0	0	328	40	264	536	136	144	160	432	448	536	40	264	352	104	0
100	0	0	0	0	0	208	272	296	400	80	288	0	272	368	304	0	456	456	208	48
101	0	0	0	0	0	200	0	40	648	24	400	184	224	192	520	528	176	192	288	568
102	0	0	0	0	0	168	136	24	312	216	568	536	472	320	504	24	344	288	496	0
103	0	0	0	0	0	232	88	104	456	592	24	0	48	160	584	464	200	80	240	120
104	8	0	0	0	0	272	328	24	584	288	96	184	72	520	272	0	328	0	184	16
105	0	0	0	0	8	456	280	0	136	288	104	552	192	0	40	200	480	248	272	480
106	0	0	8	0	0	168	240	96	464	488	112	544	168	360	288	464	184	504	32	24
107	0	0	0	0	0	216	184	360	208	152	488	256	520	208	72	224	352	48	144	416
108	0	0	0	0	0	80	120	24	112	368	280	352	352	280	416	272	560	480	512	536
109	0	0	0	0	0	48	224	368	416	136	528	368	344	264	328	0	312	64	344	408
110	0	8	0	0	0	192	536	272	0	536	248	272	360	320	232	424	312	96	312	96
111	0	0	0	0	0	232	96	0	544	0	0	640	64	480	656	528	112	248	632	0
112	0	0	0	8	0	352	208	56	504	216	424	536	312	352	304	144	64	40	168	320
113	0	0	0	0	0	88	144	72	352	280	576	136	384	408	232	248	296	408	616	360
114	0	0	0	0	0	168	312	32	488	32	288	440	184	224	496	368	32	440	536	144
115	0	0	0	0	0	312	352	296	216	392	448	136	152	0	440	152	56	176	152	448
116	0	0	0	0	0	152	0	88	336	144	576	80	560	552	560	0	448	104	288	392
117	0	0	0	0	0	64	56	256	176	328	184	448	320	8	448	456	384	56	272	296
118	0	0	0	0	0	48	88	320	184	544	392	24	544	240	72	520	328	416	216	344
119	0	0	0	0	0	400	56	144	208	96	640	88	184	592	248	328	360	80	160	0
120	8	0	8	0	0	240	232	272	48	184	464	80	0	400	120	120	272	376	352	216
avg	0.4	0.4	0.533333	0.4	0.266667	188.933	207.067	196.8	278.667	278.8	308	261.333	248.533	284.267	283.733	241.6	276.933	266.8	308.667	255.6
delay	3.33333	45.3333	44.75	97.3333	14.5	80.5705	83.492	84.3882	79.3783	63.4084	64.0212	70.1866	90.3208	71.0839	55.9192	70.4713	69.22	75.8291	73.933	74.3542
loss	0	0	0	0	0.333333	0.469907	0.459073	0.471536	0.274965	0.312849	0.268293	0.275849	0.293939	0.287575	0.266713	0.287175	0.292093	0.29418	0.278816	0.289474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
